120.240000	27.370000	0.000000
117.190000	26.350000	0.000000
0.000000	0.196474	0.196474
0.200000	0.205809	0.183004
0.400000	0.210381	0.166255
0.600000	0.209839	0.147243
0.800000	0.204111	0.127058
1.000000	0.193383	0.106775
1.200000	0.178041	0.087375
1.400000	0.158606	0.069685
1.600000	0.135666	0.054337
1.800000	0.109828	0.041752
2.000000	0.081709	0.032143
2.200000	0.051949	0.025540
2.400000	0.021248	0.021826
2.600000	-0.009588	0.020775
2.800000	-0.039636	0.022096
3.000000	-0.067868	0.025465
3.200000	-0.093221	0.030544
3.400000	-0.114706	0.036985
3.600000	-0.131528	0.044420
3.800000	-0.143203	0.052447
4.000000	-0.149625	0.060607
4.200000	-0.151064	0.068374
4.400000	-0.148104	0.075166
4.600000	-0.141514	0.080365
4.800000	-0.132104	0.083363
5.000000	-0.120600	0.083622
5.200000	-0.107564	0.080731
5.400000	-0.093393	0.074464
5.600000	-0.078386	0.064825
5.800000	-0.062842	0.052064
6.000000	-0.047175	0.036672
6.200000	-0.031974	0.019354
6.400000	-0.017995	0.000969
6.600000	-0.006082	-0.017545
6.800000	0.002981	-0.035257
7.000000	0.008633	-0.051336
7.200000	0.010664	-0.065135
7.400000	0.009277	-0.076252
7.600000	0.005051	-0.084559
7.800000	-0.001189	-0.090196
8.000000	-0.008553	-0.093519
8.200000	-0.016277	-0.095011
8.400000	-0.023855	-0.095181
8.600000	-0.031095	-0.094462
8.800000	-0.038062	-0.093132
9.000000	-0.044938	-0.091289
9.200000	-0.051848	-0.088873
9.400000	-0.058697	-0.085740
9.600000	-0.065076	-0.081769
9.800000	-0.070270	-0.076965
10.000000	-0.073370	-0.071535
10.200000	-0.073455	-0.065906
10.400000	-0.069804	-0.060674
10.600000	-0.062067	-0.056505
10.800000	-0.050372	-0.053997
11.000000	-0.035311	-0.053552
11.200000	-0.017844	-0.055286
11.400000	0.000881	-0.059011
11.600000	0.019719	-0.064280
11.800000	0.037700	-0.070493
12.000000	0.054134	-0.077028
12.200000	0.068621	-0.083361
12.400000	0.081004	-0.089141
12.600000	0.091249	-0.094202
12.800000	0.099333	-0.098514
13.000000	0.105148	-0.102096
13.200000	0.108466	-0.104915
13.400000	0.108969	-0.106810
13.600000	0.106333	-0.107466
13.800000	0.100342	-0.106439
14.000000	0.090992	-0.103234
14.200000	0.078560	-0.097403
14.400000	0.063607	-0.088642
14.600000	0.046928	-0.076856
14.800000	0.029439	-0.062179
15.000000	0.012053	-0.044950
15.200000	-0.004450	-0.025654
15.400000	-0.019507	-0.004858
15.600000	-0.032815	0.016853
15.800000	-0.044306	0.038901
16.000000	-0.054089	0.060731
16.200000	-0.062360	0.081784
16.400000	-0.069311	0.101478
16.600000	-0.075060	0.119196
16.800000	-0.079617	0.134288
17.000000	-0.082887	0.146114
17.200000	-0.084704	0.154100
17.400000	-0.084886	0.157815
17.600000	-0.083289	0.157045
17.800000	-0.079860	0.151846
18.000000	-0.074660	0.142569
18.200000	-0.067876	0.129851
18.400000	-0.059808	0.114563
18.600000	-0.050845	0.097725
18.800000	-0.041439	0.080401
