117.330000	24.790000	0.000000
117.480000	27.330000	0.000000
0.000000	0.008311	0.008311
0.200000	0.024063	-0.010943
0.400000	0.036466	-0.033433
0.600000	0.045951	-0.058414
0.800000	0.053044	-0.084699
1.000000	0.058209	-0.110798
1.200000	0.061740	-0.135108
1.400000	0.063746	-0.156137
1.600000	0.064227	-0.172677
1.800000	0.063196	-0.183926
2.000000	0.060824	-0.189518
2.200000	0.057529	-0.189466
2.400000	0.053999	-0.184068
2.600000	0.051111	-0.173783
2.800000	0.049778	-0.159126
3.000000	0.050764	-0.140607
3.200000	0.054511	-0.118717
3.400000	0.061045	-0.093955
3.600000	0.069967	-0.066881
3.800000	0.080554	-0.038157
4.000000	0.091918	-0.008575
4.200000	0.103193	0.020958
4.400000	0.113680	0.049466
4.600000	0.122919	0.075969
4.800000	0.130672	0.099558
5.000000	0.136827	0.119452
5.200000	0.141261	0.135037
5.400000	0.143726	0.145876
5.600000	0.143788	0.151708
5.800000	0.140856	0.152435
6.000000	0.134296	0.148129
6.200000	0.123599	0.139041
6.400000	0.108542	0.125630
6.600000	0.089310	0.108599
6.800000	0.066519	0.088907
7.000000	0.041138	0.067759
7.200000	0.014323	0.046548
7.400000	-0.012792	0.026753
7.600000	-0.039292	0.009805
7.800000	-0.064613	-0.003062
8.000000	-0.088572	-0.010942
8.200000	-0.111298	-0.013341
8.400000	-0.133066	-0.010205
8.600000	-0.154108	-0.001874
8.800000	-0.174428	0.011021
9.000000	-0.193692	0.027690
9.200000	-0.211213	0.047321
9.400000	-0.226038	0.069177
9.600000	-0.237121	0.092641
9.800000	-0.243528	0.117202
10.000000	-0.244639	0.142375
10.200000	-0.240285	0.167604
10.400000	-0.230801	0.192155
10.600000	-0.216972	0.215056
10.800000	-0.199903	0.235084
11.000000	-0.180834	0.250830
11.200000	-0.160943	0.260814
11.400000	-0.141191	0.263654
11.600000	-0.122224	0.258234
11.800000	-0.104367	0.243865
12.000000	-0.087681	0.220399
12.200000	-0.072075	0.188283
12.400000	-0.057439	0.148548
12.600000	-0.043748	0.102739
12.800000	-0.031121	0.052788
13.000000	-0.019814	0.000858
13.200000	-0.010147	-0.050833
13.400000	-0.002398	-0.100187
13.600000	0.003313	-0.145378
13.800000	0.007117	-0.184969
14.000000	0.009424	-0.217972
14.200000	0.010885	-0.243851
14.400000	0.012291	-0.262464
14.600000	0.014429	-0.273956
14.800000	0.017933	-0.278632
15.000000	0.023167	-0.276823
15.200000	0.030161	-0.268798
15.400000	0.038622	-0.254730
15.600000	0.048010	-0.234732
15.800000	0.057659	-0.208964
16.000000	0.066910	-0.177773
16.200000	0.075226	-0.141840
16.400000	0.082272	-0.102284
16.600000	0.087941	-0.060683
16.800000	0.092335	-0.019009
17.000000	0.095709	0.020544
17.200000	0.098406	0.055791
17.400000	0.100792	0.084811
17.600000	0.103201	0.106178
17.800000	0.105900	0.119112
18.000000	0.109072	0.123528
18.200000	0.112805	0.119976
18.400000	0.117083	0.109482
18.600000	0.121784	0.093345
18.800000	0.126683	0.072921
19.000000	0.131456	0.049456
19.200000	0.135700	0.023979
19.400000	0.138956	-0.002705
19.600000	0.140744	-0.029964
19.800000	0.140600	-0.057234
20.000000	0.138106	-0.083916
20.200000	0.132921	-0.109298
20.400000	0.124807	-0.132545
20.600000	0.113651	-0.152742
20.800000	0.099495	-0.168997
21.000000	0.082567	-0.180571
21.200000	0.063303	-0.186992
21.400000	0.042369	-0.188141
21.600000	0.020640	-0.184273
21.800000	-0.000844	-0.175976
22.000000	-0.020968	-0.164084
22.200000	-0.038666	-0.149555
22.400000	-0.053060	-0.133356
22.600000	-0.063587	-0.116371
22.800000	-0.070089	-0.099348
23.000000	-0.072842	-0.082885
23.200000	-0.072519	-0.067453
23.400000	-0.070078	-0.053423
23.600000	-0.066607	-0.041101
23.800000	-0.063147	-0.030735
24.000000	-0.060522	-0.022507
24.200000	-0.059218	-0.016516
24.400000	-0.059323	-0.012749
24.600000	-0.060539	-0.011066
24.800000	-0.062267	-0.011206
25.000000	-0.063745	-0.012807
25.200000	-0.064217	-0.015440
25.400000	-0.063098	-0.018643
25.600000	-0.060106	-0.021943
25.800000	-0.055344	-0.024858
26.000000	-0.049294	-0.026891
26.200000	-0.042740	-0.027508
26.400000	-0.036625	-0.026137
26.600000	-0.031857	-0.022186
26.800000	-0.029125	-0.015099
27.000000	-0.028740	-0.004440
27.200000	-0.030561	0.010005
27.400000	-0.034016	0.028135
27.600000	-0.038215	0.049471
27.800000	-0.042145	0.073154
28.000000	-0.044887	0.098003
28.200000	-0.045818	0.122637
