118.550000	28.230000	0.000000
118.870000	25.820000	0.000000
0.000000	-0.039523	-0.039523
0.200000	-0.031717	-0.052867
0.400000	-0.026950	-0.073183
0.600000	-0.022221	-0.100516
0.800000	-0.014718	-0.133515
1.000000	-0.002448	-0.169709
1.200000	0.015334	-0.205979
1.400000	0.038023	-0.239104
1.600000	0.063888	-0.266241
1.800000	0.090578	-0.285272
2.000000	0.115756	-0.294962
2.200000	0.137705	-0.294956
2.400000	0.155740	-0.285672
2.600000	0.170351	-0.268137
2.800000	0.183035	-0.243822
3.000000	0.195900	-0.214486
3.200000	0.211135	-0.182023
3.400000	0.230494	-0.148288
3.600000	0.254889	-0.114902
3.800000	0.284186	-0.083043
4.000000	0.317193	-0.053282
4.200000	0.351819	-0.025504
4.400000	0.385339	0.001007
4.600000	0.414699	0.027324
4.800000	0.436808	0.054493
5.000000	0.448808	0.083095
5.200000	0.448306	0.112869
5.400000	0.433584	0.142512
5.600000	0.403795	0.169730
5.800000	0.359113	0.191553
6.000000	0.300827	0.204866
6.200000	0.231313	0.207016
6.400000	0.153869	0.196372
6.600000	0.072397	0.172685
6.800000	-0.009027	0.137197
7.000000	-0.086630	0.092464
7.200000	-0.157371	0.041976
7.400000	-0.219227	-0.010321
7.600000	-0.271280	-0.060497
7.800000	-0.313569	-0.105000
8.000000	-0.346781	-0.140879
8.200000	-0.371830	-0.165889
8.400000	-0.389457	-0.178517
8.600000	-0.399946	-0.178006
8.800000	-0.403025	-0.164407
9.000000	-0.397958	-0.138661
9.200000	-0.383808	-0.102649
9.400000	-0.359769	-0.059148
9.600000	-0.325499	-0.011630
9.800000	-0.281351	0.036135
10.000000	-0.228461	0.080625
10.200000	-0.168696	0.119153
10.400000	-0.104480	0.150369
10.600000	-0.038560	0.174511
10.800000	0.026219	0.193318
11.000000	0.087113	0.209576
11.200000	0.141603	0.226382
11.400000	0.187481	0.246270
11.600000	0.222891	0.270421
11.800000	0.246385	0.298148
12.000000	0.256971	0.326809
12.200000	0.254187	0.352177
12.400000	0.238160	0.369210
12.600000	0.209640	0.373051
12.800000	0.169987	0.360025
13.000000	0.121109	0.328421
13.200000	0.065349	0.278870
13.400000	0.005363	0.214255
13.600000	-0.056016	0.139185
13.800000	-0.115883	0.059155
14.000000	-0.171361	-0.020389
14.200000	-0.219693	-0.094883
14.400000	-0.258364	-0.161201
14.600000	-0.285257	-0.217830
14.800000	-0.298863	-0.264677
15.000000	-0.298499	-0.302598
15.200000	-0.284511	-0.332803
15.400000	-0.258373	-0.356308
15.600000	-0.222649	-0.373590
15.800000	-0.180762	-0.384495
16.000000	-0.136589	-0.388428
16.200000	-0.093931	-0.384713
16.400000	-0.055949	-0.373006
16.600000	-0.024684	-0.353623
16.800000	-0.000762	-0.327670
17.000000	0.016627	-0.296931
17.200000	0.029461	-0.263564
17.400000	0.040370	-0.229671
17.600000	0.051976	-0.196909
17.800000	0.066209	-0.166225
18.000000	0.083780	-0.137830
18.200000	0.103899	-0.111380
18.400000	0.124341	-0.086337
18.600000	0.141836	-0.062363
18.800000	0.152730	-0.039640
19.000000	0.153763	-0.018989
19.200000	0.142821	-0.001750
19.400000	0.119483	0.010549
19.600000	0.085248	0.016647
19.800000	0.043382	0.016003
20.000000	-0.001584	0.009085
20.200000	-0.044606	-0.002570
20.400000	-0.080973	-0.016567
20.600000	-0.107077	-0.030099
20.800000	-0.120944	-0.040497
21.000000	-0.122431	-0.045759
21.200000	-0.113061	-0.044914
21.400000	-0.095559	-0.038143
21.600000	-0.073201	-0.026620
21.800000	-0.049132	-0.012138
22.000000	-0.025803	0.003390
22.200000	-0.004643	0.018409
22.400000	0.013995	0.032078
22.600000	0.030621	0.044411
22.800000	0.046219	0.056193
23.000000	0.061781	0.068712
23.200000	0.077899	0.083379
23.400000	0.094503	0.101354
23.600000	0.110797	0.123247
23.800000	0.125387	0.148961
24.000000	0.136569	0.177679
24.200000	0.142687	0.207976
24.400000	0.142464	0.237995
24.600000	0.135259	0.265654
24.800000	0.121172	0.288832
25.000000	0.101001	0.305529
25.200000	0.076070	0.314014
25.400000	0.047992	0.312974
25.600000	0.018403	0.301672
25.800000	-0.011236	0.280113
26.000000	-0.039765	0.249159
26.200000	-0.066336	0.210573
26.400000	-0.090344	0.166911
26.600000	-0.111309	0.121255
26.800000	-0.128775	0.076808
27.000000	-0.142257	0.036407
27.200000	-0.151275	0.002071
27.400000	-0.155474	-0.025305
27.600000	-0.154777	-0.046022
27.800000	-0.149522	-0.061370
28.000000	-0.140512	-0.073184
28.200000	-0.128934	-0.083257
28.400000	-0.116128	-0.092775
28.600000	-0.103252	-0.101912
28.800000	-0.090932	-0.109713
29.000000	-0.078992	-0.114309
29.200000	-0.066388	-0.113416
29.400000	-0.051383	-0.104992
29.600000	-0.031989	-0.087894
29.800000	-0.006576	-0.062354
30.000000	0.025490	-0.030136
30.200000	0.063350	0.005650
30.400000	0.104460	0.041061
30.600000	0.144800	0.072035
30.800000	0.179478	0.095130
31.000000	0.203632	0.108128
31.200000	0.213441	0.110374
31.400000	0.206994	0.102772
31.600000	0.184822	0.087469
31.800000	0.149929	0.067308
32.000000	0.107310	0.045175
32.200000	0.063025	0.023400
32.400000	0.023063	0.003323
32.600000	-0.007784	-0.014888
32.800000	-0.026757	-0.032149
33.000000	-0.033515	-0.050139
33.200000	-0.029984	-0.070821
33.400000	-0.019742	-0.095913
33.600000	-0.007088	-0.126408
33.800000	0.003962	-0.162252
34.000000	0.010522	-0.202208
34.200000	0.011344	-0.243963
34.400000	0.006902	-0.284433
34.600000	-0.000923	-0.320223
34.800000	-0.009443	-0.348162
35.000000	-0.015869	-0.365811
35.200000	-0.017933	-0.371861
35.400000	-0.014288	-0.366349
35.600000	-0.004622	-0.350641
35.800000	0.010508	-0.327196
36.000000	0.030024	-0.299139
36.200000	0.052719	-0.269734
36.400000	0.077585	-0.241840
36.600000	0.103960	-0.217456
36.800000	0.131492	-0.197437
37.000000	0.159937	-0.181434
37.200000	0.188883	-0.168054
37.400000	0.217510	-0.155216
37.600000	0.244470	-0.140637
37.800000	0.267935	-0.122337
38.000000	0.285809	-0.099083
38.200000	0.296048	-0.070681
38.400000	0.296998	-0.038057
38.600000	0.287670	-0.003097
38.800000	0.267869	0.031709
39.000000	0.238187	0.063771
39.200000	0.199844	0.090950
39.400000	0.154468	0.112027
39.600000	0.103865	0.126992
39.800000	0.049833	0.137078
40.000000	-0.005927	0.144494
40.200000	-0.061838	0.151933
40.400000	-0.116423	0.161922
40.600000	-0.168297	0.176196
40.800000	-0.216195	0.195242
41.000000	-0.259071	0.218130
41.200000	-0.296224	0.242706
41.400000	-0.327426	0.266104
41.600000	-0.352983	0.285443
41.800000	-0.373682	0.298543
42.000000	-0.390621	0.304451
42.200000	-0.404940	0.303641
42.400000	-0.417521	0.297817
42.600000	-0.428743	0.289394
42.800000	-0.438359	0.280797
43.000000	-0.445548	0.273788
43.200000	-0.449133	0.269036
43.400000	-0.447898	0.266034
43.600000	-0.440922	0.263411
43.800000	-0.427808	0.259507
44.000000	-0.408749	0.253040
44.200000	-0.384390	0.243641
44.400000	-0.355528	0.232073
44.600000	-0.322746	0.220060
44.800000	-0.286110	0.209782
45.000000	-0.245046	0.203171
45.200000	-0.198456	0.201253
45.400000	-0.145092	0.203740
45.600000	-0.084087	0.209006
45.800000	-0.015499	0.214471
46.000000	0.059292	0.217283
46.200000	0.137494	0.215097
46.400000	0.215185	0.206712
46.600000	0.287953	0.192384
46.800000	0.351761	0.173708
47.000000	0.403847	0.153116
47.200000	0.443419	0.133125
47.400000	0.471963	0.115561
47.600000	0.493035	0.100985
47.800000	0.511554	0.088475
48.000000	0.532716	0.075839
48.200000	0.560762	0.060172
48.400000	0.597868	0.038640
48.600000	0.643407	0.009236
48.800000	0.693776	-0.028653
49.000000	0.742835	-0.074028
49.200000	0.782894	-0.124447
49.400000	0.806059	-0.176508
49.600000	0.805664	-0.226543
49.800000	0.777528	-0.271305
50.000000	0.720775	-0.308536
50.200000	0.638083	-0.337257
50.400000	0.535312	-0.357779
50.600000	0.420603	-0.371444
