116.360000	25.840000	0.000000
118.970000	26.980000	0.000000
0.000000	-0.207218	-0.207218
0.200000	-0.228570	-0.180921
0.400000	-0.244012	-0.150638
0.600000	-0.252737	-0.117204
0.800000	-0.254241	-0.081295
1.000000	-0.248414	-0.043502
1.200000	-0.235529	-0.004478
1.400000	-0.216138	0.034885
1.600000	-0.190926	0.073316
1.800000	-0.160564	0.109117
2.000000	-0.125620	0.140259
2.200000	-0.086579	0.164600
2.400000	-0.043964	0.180199
2.600000	0.001474	0.185657
2.800000	0.048567	0.180398
3.000000	0.095598	0.164833
3.200000	0.140319	0.140352
3.400000	0.180119	0.109154
3.600000	0.212330	0.073945
3.800000	0.234626	0.037560
4.000000	0.245396	0.002604
4.200000	0.244031	-0.028833
4.400000	0.231034	-0.055344
4.600000	0.207935	-0.076226
4.800000	0.177035	-0.091381
5.000000	0.141046	-0.101130
5.200000	0.102700	-0.106010
5.400000	0.064432	-0.106576
5.600000	0.028185	-0.103279
5.800000	-0.004636	-0.096408
6.000000	-0.033087	-0.086113
6.200000	-0.056529	-0.072482
6.400000	-0.074472	-0.055636
6.600000	-0.086465	-0.035826
6.800000	-0.092081	-0.013502
7.000000	-0.090985	0.010663
7.200000	-0.083065	0.035770
7.400000	-0.068573	0.060740
7.600000	-0.048221	0.084368
7.800000	-0.023199	0.105393
8.000000	0.004898	0.122579
8.200000	0.034215	0.134798
8.400000	0.062838	0.141121
8.600000	0.088970	0.140907
8.800000	0.111087	0.133878
9.000000	0.128015	0.120178
9.200000	0.138948	0.100391
9.400000	0.143421	0.075519
9.600000	0.141259	0.046904
9.800000	0.132534	0.016120
10.000000	0.117547	-0.015167
10.200000	0.096830	-0.045336
10.400000	0.071172	-0.072929
10.600000	0.041619	-0.096737
10.800000	0.009454	-0.115848
11.000000	-0.023873	-0.129653
11.200000	-0.056857	-0.137833
11.400000	-0.088081	-0.140336
11.600000	-0.116354	-0.137356
11.800000	-0.140804	-0.129318
12.000000	-0.160928	-0.116865
12.200000	-0.176548	-0.100841
12.400000	-0.187722	-0.082255
12.600000	-0.194605	-0.062221
12.800000	-0.197320	-0.041865
13.000000	-0.195867	-0.022230
13.200000	-0.190102	-0.004180
13.400000	-0.179789	0.011675
13.600000	-0.164720	0.025006
13.800000	-0.144864	0.035749
14.000000	-0.120514	0.044049
14.200000	-0.092369	0.050171
14.400000	-0.061559	0.054425
14.600000	-0.029563	0.057088
14.800000	0.001930	0.058380
15.000000	0.031213	0.058463
15.200000	0.056759	0.057475
15.400000	0.077380	0.055578
15.600000	0.092332	0.053006
15.800000	0.101342	0.050089
16.000000	0.104570	0.047257
16.200000	0.102530	0.045008
16.400000	0.095979	0.043861
16.600000	0.085826	0.044282
16.800000	0.073055	0.046615
17.000000	0.058684	0.051027
17.200000	0.043743	0.057456
17.400000	0.029264	0.065598
17.600000	0.016258	0.074917
17.800000	0.005670	0.084681
18.000000	-0.001682	0.094025
18.200000	-0.005193	0.102037
18.400000	-0.004543	0.107846
18.600000	0.000254	0.110711
18.800000	0.008848	0.110094
19.000000	0.020596	0.105703
19.200000	0.034663	0.097497
19.400000	0.050138	0.085664
19.600000	0.066154	0.070561
19.800000	0.081978	0.052650
20.000000	0.097047	0.032430
20.200000	0.110951	0.010398
20.400000	0.123358	-0.012956
20.600000	0.133927	-0.037131
20.800000	0.142228	-0.061559
21.000000	0.147698	-0.085560
21.200000	0.149677	-0.108299
21.400000	0.147494	-0.128792
21.600000	0.140608	-0.145959
21.800000	0.128757	-0.158718
22.000000	0.112078	-0.166127
22.200000	0.091149	-0.167526
22.400000	0.066960	-0.162674
22.600000	0.040780	-0.151829
22.800000	0.013986	-0.135766
23.000000	-0.012131	-0.115716
23.200000	-0.036520	-0.093226
23.400000	-0.058454	-0.069966
23.600000	-0.077528	-0.047506
23.800000	-0.093576	-0.027117
24.000000	-0.106554	-0.009618
24.200000	-0.116418	0.004687
24.400000	-0.123053	0.015974
24.600000	-0.126270	0.024770
24.800000	-0.125881	0.031757
25.000000	-0.121828	0.037565
25.200000	-0.114315	0.042580
25.400000	-0.103898	0.046838
25.600000	-0.091499	0.050015
25.800000	-0.078315	0.051528
26.000000	-0.065644	0.050710
26.200000	-0.054667	0.047019
26.400000	-0.046236	0.040232
26.600000	-0.040731	0.030550
26.800000	-0.038028	0.018610
27.000000	-0.037578	0.005375
27.200000	-0.038587	-0.008051
27.400000	-0.040242	-0.020645
27.600000	-0.041920	-0.031648
27.800000	-0.043338	-0.040674
28.000000	-0.044585	-0.047691
28.200000	-0.046052	-0.052900
28.400000	-0.048272	-0.056538
28.600000	-0.051724	-0.058667
28.800000	-0.056644	-0.059031
