118.730000	26.370000	0.000000
118.080000	24.450000	0.000000
0.000000	-0.058464	-0.058464
0.200000	-0.040402	-0.072883
0.400000	-0.019341	-0.083212
0.600000	0.003838	-0.089154
0.800000	0.028005	-0.090519
1.000000	0.051815	-0.087216
1.200000	0.073791	-0.079265
1.400000	0.092436	-0.066836
1.600000	0.106374	-0.050295
1.800000	0.114468	-0.030244
2.000000	0.115924	-0.007532
2.200000	0.110339	0.016760
2.400000	0.097714	0.041374
2.600000	0.078427	0.064953
2.800000	0.053194	0.086138
3.000000	0.023015	0.103670
3.200000	-0.010860	0.116481
3.400000	-0.046972	0.123772
3.600000	-0.083695	0.125068
3.800000	-0.119287	0.120243
4.000000	-0.151979	0.109525
4.200000	-0.180073	0.093477
4.400000	-0.202074	0.072953
4.600000	-0.216796	0.049041
4.800000	-0.223455	0.022987
5.000000	-0.221702	-0.003883
5.200000	-0.211603	-0.030244
5.400000	-0.193573	-0.054843
5.600000	-0.168286	-0.076557
5.800000	-0.136587	-0.094433
6.000000	-0.099443	-0.107706
6.200000	-0.057946	-0.115810
6.400000	-0.013351	-0.118373
6.600000	0.032860	-0.115218
6.800000	0.078933	-0.106365
7.000000	0.122862	-0.092052
7.200000	0.162481	-0.072756
7.400000	0.195643	-0.049219
7.600000	0.220465	-0.022463
7.800000	0.235568	0.006217
8.000000	0.240287	0.035295
8.200000	0.234772	0.063090
8.400000	0.219961	0.087891
8.600000	0.197432	0.108094
8.800000	0.169146	0.122359
9.000000	0.137161	0.129750
9.200000	0.103364	0.129835
9.400000	0.069289	0.122732
9.600000	0.036056	0.109088
9.800000	0.004427	0.089996
10.000000	-0.025043	0.066858
10.200000	-0.051813	0.041236
10.400000	-0.075194	0.014699
10.600000	-0.094257	-0.011292
10.800000	-0.107863	-0.035456
11.000000	-0.114800	-0.056709
11.200000	-0.114013	-0.074148
11.400000	-0.104867	-0.087021
11.600000	-0.087380	-0.094714
11.800000	-0.062370	-0.096763
12.000000	-0.031474	-0.092919
12.200000	0.002981	-0.083238
12.400000	0.038222	-0.068173
12.600000	0.071365	-0.048647
12.800000	0.099762	-0.026049
13.000000	0.121318	-0.002147
13.200000	0.134698	0.021089
13.400000	0.139422	0.041733
13.600000	0.135813	0.058169
13.800000	0.124844	0.069319
14.000000	0.107901	0.074792
14.200000	0.086538	0.074904
14.400000	0.062254	0.070565
14.600000	0.036341	0.063067
14.800000	0.009812	0.053804
15.000000	-0.016588	0.044007
15.200000	-0.042312	0.034537
15.400000	-0.066918	0.025800
15.600000	-0.089989	0.017768
15.800000	-0.111074	0.010117
16.000000	-0.129678	0.002416
16.200000	-0.145297	-0.005677
16.400000	-0.157460	-0.014268
16.600000	-0.165789	-0.023165
16.800000	-0.170034	-0.031910
17.000000	-0.170081	-0.039882
17.200000	-0.165935	-0.046442
17.400000	-0.157688	-0.051078
17.600000	-0.145491	-0.053500
17.800000	-0.129531	-0.053684
18.000000	-0.110052	-0.051848
18.200000	-0.087393	-0.048391
18.400000	-0.062051	-0.043802
18.600000	-0.034745	-0.038592
18.800000	-0.006457	-0.033243
19.000000	0.021563	-0.028180
19.200000	0.047857	-0.023770
19.400000	0.070867	-0.020319
19.600000	0.089105	-0.018052
19.800000	0.101343	-0.017089
20.000000	0.106806	-0.017396
20.200000	0.105334	-0.018763
20.400000	0.097466	-0.020798
20.600000	0.084445	-0.022970
20.800000	0.068099	-0.024702
21.000000	0.050634	-0.025488
21.200000	0.034346	-0.025020
21.400000	0.021290	-0.023282
21.600000	0.012981	-0.020585
21.800000	0.010163	-0.017525
22.000000	0.012706	-0.014869
22.200000	0.019655	-0.013389
22.400000	0.029421	-0.013692
22.600000	0.040098	-0.016065
22.800000	0.049817	-0.020391
23.000000	0.057086	-0.026142
23.200000	0.061034	-0.032457
23.400000	0.061497	-0.038279
23.600000	0.058954	-0.042532
23.800000	0.054313	-0.044292
24.000000	0.048612	-0.042938
24.200000	0.042724	-0.038236
24.400000	0.037128	-0.030374
24.600000	0.031810	-0.019920
24.800000	0.026324	-0.007739
25.000000	0.019974	0.005139
25.200000	0.012080	0.017654
25.400000	0.002229	0.028862
25.600000	-0.009539	0.038048
25.800000	-0.022688	0.044805
26.000000	-0.036279	0.049053
26.200000	-0.049195	0.051011
