117.030000	25.130000	0.000000
117.190000	23.670000	0.000000
0.000000	0.511866	0.511866
0.200000	0.533751	0.469409
0.400000	0.533832	0.408845
0.600000	0.512354	0.333454
0.800000	0.471063	0.246892
1.000000	0.412964	0.152823
1.200000	0.341875	0.054720
1.400000	0.261893	-0.044158
1.600000	0.176878	-0.140633
1.800000	0.090100	-0.231446
2.000000	0.004096	-0.313139
2.200000	-0.079244	-0.382107
2.400000	-0.158417	-0.434825
2.600000	-0.231995	-0.468254
2.800000	-0.298348	-0.480313
3.000000	-0.355524	-0.470308
3.200000	-0.401304	-0.439179
3.400000	-0.433451	-0.389490
3.600000	-0.450059	-0.325131
3.800000	-0.449938	-0.250789
4.000000	-0.432918	-0.171301
4.200000	-0.400004	-0.091031
4.400000	-0.353355	-0.013419
4.600000	-0.296078	0.059220
4.800000	-0.231905	0.125620
5.000000	-0.164805	0.185256
5.200000	-0.098608	0.237931
5.400000	-0.036692	0.283365
5.600000	0.018231	0.320929
5.800000	0.064222	0.349568
6.000000	0.100123	0.367943
6.200000	0.125495	0.374715
6.400000	0.140498	0.368885
6.600000	0.145750	0.350083
6.800000	0.142188	0.318725
7.000000	0.130934	0.275991
7.200000	0.113201	0.223668
7.400000	0.090237	0.163885
7.600000	0.063309	0.098866
7.800000	0.033726	0.030746
8.000000	0.002876	-0.038488
8.200000	-0.027739	-0.106934
8.400000	-0.056495	-0.172636
8.600000	-0.081689	-0.233440
8.800000	-0.101636	-0.286932
9.000000	-0.114805	-0.330495
9.200000	-0.119983	-0.361512
9.400000	-0.116432	-0.377684
9.600000	-0.103996	-0.377387
9.800000	-0.083149	-0.359974
10.000000	-0.054950	-0.325972
10.200000	-0.020933	-0.277091
10.400000	0.017069	-0.216072
10.600000	0.057126	-0.146388
10.800000	0.097394	-0.071885
11.000000	0.136258	0.003578
11.200000	0.172404	0.076418
11.400000	0.204820	0.143519
11.600000	0.232729	0.202312
11.800000	0.255481	0.250787
12.000000	0.272447	0.287461
12.200000	0.282939	0.311360
12.400000	0.286190	0.322021
12.600000	0.281415	0.319537
12.800000	0.267943	0.304605
13.000000	0.245401	0.278562
13.200000	0.213922	0.243352
13.400000	0.174314	0.201422
13.600000	0.128152	0.155524
13.800000	0.077753	0.108454
14.000000	0.026015	0.062757
14.200000	-0.023881	0.020470
14.400000	-0.068849	-0.017074
14.600000	-0.106314	-0.049312
14.800000	-0.134570	-0.076393
15.000000	-0.153014	-0.098992
15.200000	-0.162197	-0.118031
15.400000	-0.163657	-0.134370
15.600000	-0.159578	-0.148524
15.800000	-0.152310	-0.160466
16.000000	-0.143869	-0.169573
16.200000	-0.135517	-0.174724
16.400000	-0.127516	-0.174537
16.600000	-0.119114	-0.167723
16.800000	-0.108786	-0.153447
17.000000	-0.094664	-0.131646
17.200000	-0.075082	-0.103216
17.400000	-0.049101	-0.069998
17.600000	-0.016903	-0.034583
17.800000	0.020046	0.000058
18.000000	0.059098	0.031020
18.200000	0.096769	0.055896
18.400000	0.129283	0.073088
18.600000	0.153165	0.081934
18.800000	0.165799	0.082628
19.000000	0.165832	0.075967
19.200000	0.153342	0.063017
19.400000	0.129784	0.044811
19.600000	0.097699	0.022158
19.800000	0.060294	-0.004353
20.000000	0.020949	-0.034179
20.200000	-0.017250	-0.066534
20.400000	-0.051868	-0.100103
20.600000	-0.081334	-0.132874
20.800000	-0.104978	-0.162191
21.000000	-0.122914	-0.185058
21.200000	-0.135798	-0.198650
21.400000	-0.144536	-0.200908
21.600000	-0.149988	-0.191073
21.800000	-0.152750	-0.169983
22.000000	-0.153053	-0.140035
22.200000	-0.150795	-0.104776
22.400000	-0.145687	-0.068199
22.600000	-0.137486	-0.033890
22.800000	-0.126212	-0.004252
23.000000	-0.112307	0.020021
23.200000	-0.096662	0.040055
23.400000	-0.080488	0.058452
23.600000	-0.065065	0.078558
23.800000	-0.051420	0.103507
24.000000	-0.040030	0.135258
24.200000	-0.030648	0.173874
24.400000	-0.022317	0.217213
24.600000	-0.013597	0.261126
24.800000	-0.002960	0.300136
