116.210000	25.430000	0.000000
117.980000	24.650000	0.000000
0.000000	0.004168	0.004168
0.200000	-0.085632	0.087144
0.400000	-0.179733	0.161373
0.600000	-0.275220	0.225629
0.800000	-0.369066	0.279350
1.000000	-0.458409	0.322516
1.200000	-0.540759	0.355490
1.400000	-0.614086	0.378871
1.600000	-0.676772	0.393412
1.800000	-0.727473	0.400012
2.000000	-0.764953	0.399764
2.200000	-0.787977	0.394010
2.400000	-0.795326	0.384358
2.600000	-0.785964	0.372626
2.800000	-0.759318	0.360676
3.000000	-0.715610	0.350197
3.200000	-0.656114	0.342447
3.400000	-0.583261	0.338053
3.600000	-0.500520	0.336901
3.800000	-0.412048	0.338183
4.000000	-0.322194	0.340578
4.200000	-0.234941	0.342557
4.400000	-0.153450	0.342721
4.600000	-0.079793	0.340121
4.800000	-0.014947	0.334457
5.000000	0.040969	0.326128
5.200000	0.088290	0.316116
5.400000	0.127370	0.305729
5.600000	0.158231	0.296270
5.800000	0.180413	0.288709
6.000000	0.193059	0.283435
6.200000	0.195199	0.280142
6.400000	0.186165	0.277867
6.600000	0.165983	0.275176
6.800000	0.135666	0.270426
7.000000	0.097293	0.262060
7.200000	0.053880	0.248853
7.400000	0.009060	0.230063
7.600000	-0.033329	0.205469
7.800000	-0.069678	0.175309
8.000000	-0.096951	0.140146
8.200000	-0.112922	0.100725
8.400000	-0.116277	0.057865
8.600000	-0.106613	0.012407
8.800000	-0.084386	-0.034765
9.000000	-0.050841	-0.082672
9.200000	-0.007945	-0.130183
9.400000	0.041694	-0.176006
9.600000	0.094936	-0.218753
9.800000	0.148299	-0.257083
10.000000	0.198233	-0.289884
10.200000	0.241481	-0.316463
10.400000	0.275458	-0.336673
10.600000	0.298595	-0.350940
10.800000	0.310550	-0.360164
11.000000	0.312215	-0.365535
11.200000	0.305509	-0.368278
11.400000	0.292966	-0.369419
11.600000	0.277208	-0.369626
11.800000	0.260406	-0.369150
12.000000	0.243856	-0.367886
12.200000	0.227766	-0.365503
12.400000	0.211291	-0.361611
12.600000	0.192823	-0.355879
12.800000	0.170445	-0.348082
13.000000	0.142457	-0.338074
13.200000	0.107846	-0.325694
13.400000	0.066601	-0.310687
13.600000	0.019803	-0.292683
13.800000	-0.030498	-0.271288
14.000000	-0.081598	-0.246267
14.200000	-0.130547	-0.217799
14.400000	-0.174565	-0.186696
14.600000	-0.211377	-0.154506
14.800000	-0.239413	-0.123421
15.000000	-0.257868	-0.095972
15.200000	-0.266628	-0.074542
15.400000	-0.266128	-0.060829
15.600000	-0.257188	-0.055368
15.800000	-0.240870	-0.057285
16.000000	-0.218400	-0.064355
16.200000	-0.191126	-0.073389
16.400000	-0.160514	-0.080877
16.600000	-0.128139	-0.083735
16.800000	-0.095631	-0.079974
17.000000	-0.064582	-0.069113
17.200000	-0.036399	-0.052236
17.400000	-0.012128	-0.031676
17.600000	0.007700	-0.010403
17.800000	0.023185	0.008703
18.000000	0.035076	0.023516
18.200000	0.044713	0.033086
18.400000	0.053849	0.037721
18.600000	0.064423	0.038738
18.800000	0.078272	0.037975
19.000000	0.096850	0.037232
19.200000	0.120988	0.037816
19.400000	0.150720	0.040330
19.600000	0.185210	0.044753
19.800000	0.222793	0.050762
20.000000	0.261138	0.058177
20.200000	0.297508	0.067343
20.400000	0.329108	0.079299
20.600000	0.353465	0.095654
20.800000	0.368784	0.118159
21.000000	0.374228	0.148107
21.200000	0.370044	0.185727
21.400000	0.357523	0.229773
21.600000	0.338765	0.277457
21.800000	0.316292	0.324788
22.000000	0.292583	0.367266
22.200000	0.269609	0.400773
22.400000	0.248482	0.422430
22.600000	0.229302	0.431213
22.800000	0.211216	0.428161
23.000000	0.192709	0.416107
23.200000	0.172040	0.398998
23.400000	0.147720	0.380986
23.600000	0.118931	0.365488
23.800000	0.085760	0.354464
24.000000	0.049227	0.348077
24.200000	0.011072	0.344802
24.400000	-0.026612	0.341943
24.600000	-0.061826	0.336413
24.800000	-0.093060	0.325582
25.000000	-0.119550	0.307974
25.200000	-0.141337	0.283659
25.400000	-0.159139	0.254240
25.600000	-0.174062	0.222462
25.800000	-0.187260	0.191538
26.000000	-0.199632	0.164369
26.200000	-0.211622	0.142827
26.400000	-0.223188	0.127301
26.600000	-0.233909	0.116587
26.800000	-0.243199	0.108175
27.000000	-0.250545	0.098857
27.200000	-0.255702	0.085527
27.400000	-0.258771	0.065993
27.600000	-0.260157	0.039609
27.800000	-0.260414	0.007571
28.000000	-0.260032	-0.027193
28.200000	-0.259219	-0.060547
28.400000	-0.257778	-0.087967
28.600000	-0.255074	-0.105477
28.800000	-0.250156	-0.110510
29.000000	-0.241964	-0.102481
29.200000	-0.229600	-0.082944
29.400000	-0.212575	-0.055301
29.600000	-0.190983	-0.024118
29.800000	-0.165536	0.005789
30.000000	-0.137457	0.030281
30.200000	-0.108251	0.046646
30.400000	-0.079397	0.053993
30.600000	-0.052037	0.053228
30.800000	-0.026746	0.046643
31.000000	-0.003420	0.037245
31.200000	0.018662	0.027998
31.400000	0.040624	0.021177
31.600000	0.063666	0.017963
31.800000	0.088693	0.018365
32.000000	0.115988	0.021442
32.200000	0.145010	0.025729
32.400000	0.174364	0.029727
32.600000	0.201964	0.032313
32.800000	0.225363	0.032959
33.000000	0.242178	0.031724
33.200000	0.250535	0.029037
33.400000	0.249427	0.025362
33.600000	0.238909	0.020860
33.800000	0.220096	0.015166
34.000000	0.194945	0.007347
34.200000	0.165893	-0.003925
34.400000	0.135392	-0.020043
34.600000	0.105479	-0.042054
34.800000	0.077433	-0.070283
35.000000	0.051620	-0.104109
35.200000	0.027529	-0.141946
35.400000	0.003999	-0.181465
