117.480000	27.330000	0.000000
117.660000	25.410000	0.000000
0.000000	-0.224833	-0.224833
0.200000	-0.246519	-0.197361
0.400000	-0.261892	-0.164500
0.600000	-0.270295	-0.126601
0.800000	-0.271045	-0.084097
1.000000	-0.263626	-0.037635
1.200000	-0.247915	0.011829
1.400000	-0.224395	0.063000
1.600000	-0.194273	0.114276
1.800000	-0.159461	0.163828
2.000000	-0.122407	0.209719
2.200000	-0.085803	0.250029
2.400000	-0.052233	0.282984
2.600000	-0.023846	0.307084
2.800000	-0.002116	0.321227
3.000000	0.012252	0.324816
3.200000	0.019267	0.317860
3.400000	0.019486	0.301024
3.600000	0.013794	0.275615
3.800000	0.003211	0.243491
4.000000	-0.011230	0.206882
4.200000	-0.028498	0.168140
4.400000	-0.047505	0.129470
4.600000	-0.067003	0.092687
4.800000	-0.085521	0.059063
5.000000	-0.101384	0.029298
5.200000	-0.112843	0.003619
5.400000	-0.118306	-0.018007
5.600000	-0.116604	-0.035619
5.800000	-0.107224	-0.049042
6.000000	-0.090437	-0.057762
6.200000	-0.067247	-0.060958
6.400000	-0.039190	-0.057679
6.600000	-0.007993	-0.047147
6.800000	0.024792	-0.029087
7.000000	0.058092	-0.004009
7.200000	0.091462	0.026650
7.400000	0.125021	0.060581
7.600000	0.159191	0.094852
7.800000	0.194291	0.126315
8.000000	0.230109	0.152081
8.200000	0.265566	0.169948
8.400000	0.298585	0.178705
8.600000	0.326215	0.178222
8.800000	0.345020	0.169328
9.000000	0.351641	0.153507
9.200000	0.343440	0.132490
9.400000	0.319053	0.107855
9.600000	0.278753	0.080718
9.800000	0.224528	0.051603
10.000000	0.159855	0.020504
10.200000	0.089216	-0.012894
10.400000	0.017457	-0.048879
10.600000	-0.050888	-0.087382
10.800000	-0.112168	-0.127727
11.000000	-0.163996	-0.168523
11.200000	-0.205370	-0.207746
11.400000	-0.236546	-0.242977
11.600000	-0.258701	-0.271755
11.800000	-0.273485	-0.291956
12.000000	-0.282534	-0.302135
12.200000	-0.287078	-0.301743
12.400000	-0.287671	-0.291201
12.600000	-0.284130	-0.271824
12.800000	-0.275649	-0.245607
13.000000	-0.261085	-0.214948
13.200000	-0.239336	-0.182341
13.400000	-0.209756	-0.150103
13.600000	-0.172499	-0.120162
13.800000	-0.128729	-0.093928
14.000000	-0.080648	-0.072241
14.200000	-0.031307	-0.055392
14.400000	0.015766	-0.043196
14.600000	0.057068	-0.035099
14.800000	0.089656	-0.030313
15.000000	0.111607	-0.027961
15.200000	0.122316	-0.027224
15.400000	0.122550	-0.027468
15.600000	0.114254	-0.028339
15.800000	0.100145	-0.029799
16.000000	0.083172	-0.032097
16.200000	0.065973	-0.035663
16.400000	0.050447	-0.040943
16.600000	0.037519	-0.048206
16.800000	0.027168	-0.057362
17.000000	0.018668	-0.067845
17.200000	0.010994	-0.078585
17.400000	0.003256	-0.088109
17.600000	-0.004933	-0.094747
17.800000	-0.013264	-0.096906
18.000000	-0.020754	-0.093374
18.200000	-0.025969	-0.083557
18.400000	-0.027372	-0.067631
18.600000	-0.023720	-0.046530
18.800000	-0.014384	-0.021812
19.000000	0.000478	0.004604
19.200000	0.019925	0.030751
19.400000	0.042407	0.054905
19.600000	0.066059	0.075816
19.800000	0.089020	0.092808
20.000000	0.109716	0.105750
20.200000	0.127032	0.114929
20.400000	0.140366	0.120850
20.600000	0.149554	0.124035
20.800000	0.154737	0.124871
21.000000	0.156187	0.123541
21.200000	0.154176	0.120045
21.400000	0.148892	0.114299
21.600000	0.140434	0.106266
21.800000	0.128855	0.096078
22.000000	0.114235	0.084112
22.200000	0.096741	0.070985
22.400000	0.076676	0.057482
22.600000	0.054470	0.044423
22.800000	0.030663	0.032521
23.000000	0.005856	0.022261
23.200000	-0.019321	0.013838
23.400000	-0.044225	0.007179
23.600000	-0.068197	0.002026
23.800000	-0.090555	-0.001928
24.000000	-0.110589	-0.004889
24.200000	-0.127598	-0.006853
24.400000	-0.140951	-0.007551
24.600000	-0.150194	-0.006471
24.800000	-0.155151	-0.002957
25.000000	-0.156010	0.003650
25.200000	-0.153334	0.013847
25.400000	-0.148000	0.027835
25.600000	-0.141049	0.045430
25.800000	-0.133472	0.066043
26.000000	-0.125996	0.088729
26.200000	-0.118918	0.112293
26.400000	-0.112056	0.135425
26.600000	-0.104821	0.156842
26.800000	-0.096445	0.175417
27.000000	-0.086269	0.190269
27.200000	-0.074054	0.200821
27.400000	-0.060196	0.206808
27.600000	-0.045776	0.208259
27.800000	-0.032409	0.205447
28.000000	-0.021902	0.198827
28.200000	-0.015796	0.188960
28.400000	-0.014901	0.176443
28.600000	-0.018957	0.161846
28.800000	-0.026512	0.145675
