117.330000	24.790000	0.000000
119.770000	25.500000	0.000000
0.000000	0.353259	0.353259
0.200000	0.350638	0.347397
0.400000	0.338012	0.334692
0.600000	0.314467	0.316459
0.800000	0.280115	0.293414
1.000000	0.236312	0.265625
1.200000	0.185605	0.232685
1.400000	0.131417	0.194055
1.600000	0.077520	0.149461
1.800000	0.027422	0.099239
2.000000	-0.016193	0.044531
2.200000	-0.051834	-0.012723
2.400000	-0.079315	-0.069989
2.600000	-0.099580	-0.124485
2.800000	-0.114294	-0.173579
3.000000	-0.125319	-0.215138
3.200000	-0.134189	-0.247754
3.400000	-0.141723	-0.270810
3.600000	-0.147850	-0.284382
3.800000	-0.151684	-0.289035
4.000000	-0.151802	-0.285584
4.200000	-0.146661	-0.274877
4.400000	-0.135040	-0.257677
4.600000	-0.116404	-0.234642
4.800000	-0.091109	-0.206408
5.000000	-0.060431	-0.173725
5.200000	-0.026409	-0.137592
5.400000	0.008434	-0.099345
5.600000	0.041434	-0.060661
5.800000	0.070112	-0.023471
6.000000	0.092436	0.010208
6.200000	0.106984	0.038479
6.400000	0.113002	0.059774
6.600000	0.110389	0.073024
6.800000	0.099607	0.077768
7.000000	0.081585	0.074184
7.200000	0.057598	0.063057
7.400000	0.029159	0.045686
7.600000	-0.002081	0.023759
7.800000	-0.034436	-0.000798
8.000000	-0.066275	-0.025975
8.200000	-0.096111	-0.049838
8.400000	-0.122671	-0.070679
8.600000	-0.144942	-0.087149
8.800000	-0.162192	-0.098355
9.000000	-0.173949	-0.103910
9.200000	-0.179973	-0.103924
9.400000	-0.180208	-0.098919
9.600000	-0.174749	-0.089691
9.800000	-0.163829	-0.077132
10.000000	-0.147829	-0.062047
10.200000	-0.127302	-0.045011
10.400000	-0.103005	-0.026297
10.600000	-0.075905	-0.005889
10.800000	-0.047153	0.016412
11.000000	-0.018011	0.040817
11.200000	0.010250	0.067359
11.400000	0.036479	0.095723
11.600000	0.059750	0.125149
11.800000	0.079433	0.154425
12.000000	0.095211	0.181992
12.200000	0.107033	0.206115
12.400000	0.115027	0.225114
12.600000	0.119399	0.237567
12.800000	0.120351	0.242483
13.000000	0.118039	0.239384
13.200000	0.112584	0.228310
13.400000	0.104131	0.209755
13.600000	0.092919	0.184566
13.800000	0.079344	0.153840
14.000000	0.063982	0.118847
14.200000	0.047559	0.080979
14.400000	0.030878	0.041731
14.600000	0.014726	0.002677
14.800000	-0.000219	-0.034575
15.000000	-0.013439	-0.068482
15.200000	-0.024575	-0.097700
15.400000	-0.033388	-0.121251
15.600000	-0.039690	-0.138674
15.800000	-0.043283	-0.150118
16.000000	-0.043941	-0.156342
16.200000	-0.041448	-0.158595
16.400000	-0.035677	-0.158397
16.600000	-0.026708	-0.157264
16.800000	-0.014916	-0.156423
17.000000	-0.001013	-0.156601
17.200000	0.013999	-0.157933
17.400000	0.028956	-0.160007
17.600000	0.042715	-0.162042
17.800000	0.054351	-0.163138
18.000000	0.063299	-0.162546
18.200000	0.069414	-0.159865
18.400000	0.072916	-0.155135
18.600000	0.074240	-0.148782
18.800000	0.073835	-0.141461
19.000000	0.071976	-0.133828
19.200000	0.068632	-0.126311
19.400000	0.063451	-0.118953
19.600000	0.055854	-0.111361
19.800000	0.045216	-0.102777
20.000000	0.031087	-0.092241
20.200000	0.013378	-0.078807
20.400000	-0.007516	-0.061755
20.600000	-0.030720	-0.040745
20.800000	-0.054973	-0.015890
21.000000	-0.078810	0.012251
21.200000	-0.100764	0.042759
21.400000	-0.119555	0.074470
21.600000	-0.134213	0.106104
21.800000	-0.144122	0.136379
22.000000	-0.149004	0.164106
22.200000	-0.148847	0.188261
22.400000	-0.143829	0.208050
22.600000	-0.134250	0.222968
22.800000	-0.120500	0.232839
23.000000	-0.103046	0.237835
23.200000	-0.082439	0.238444
23.400000	-0.059313	0.235389
23.600000	-0.034364	0.229483
23.800000	-0.008323	0.221465
24.000000	0.018086	0.211836
24.200000	0.044174	0.200767
24.400000	0.069291	0.188093
24.600000	0.092795	0.173434
24.800000	0.114008	0.156408
25.000000	0.132177	0.136879
25.200000	0.146472	0.115186
25.400000	0.156035	0.092252
25.600000	0.160098	0.069536
25.800000	0.158144	0.048810
26.000000	0.150072	0.031797
26.200000	0.136321	0.019751
26.400000	0.117899	0.013093
26.600000	0.096304	0.011192
26.800000	0.073322	0.012370
27.000000	0.050759	0.014149
27.200000	0.030152	0.013684
27.400000	0.012529	0.008310
27.600000	-0.001705	-0.003939
27.800000	-0.012749	-0.023943
28.000000	-0.021247	-0.051324
28.200000	-0.028028	-0.084531
28.400000	-0.033836	-0.121146
28.600000	-0.039103	-0.158331
28.800000	-0.043837	-0.193318
29.000000	-0.047653	-0.223827
29.200000	-0.049927	-0.248343
29.400000	-0.050029	-0.266196
29.600000	-0.047568	-0.277467
29.800000	-0.042566	-0.282762
30.000000	-0.035526	-0.282916
30.200000	-0.027364	-0.278710
30.400000	-0.019242	-0.270656
30.600000	-0.012324	-0.258889
30.800000	-0.007557	-0.243167
31.000000	-0.005500	-0.222971
31.200000	-0.006263	-0.197680
31.400000	-0.009554	-0.166770
31.600000	-0.014809	-0.130009
31.800000	-0.021363	-0.087615
32.000000	-0.028610	-0.040364
32.200000	-0.036101	0.010390
32.400000	-0.043579	0.062764
32.600000	-0.050925	0.114472
32.800000	-0.058067	0.163016
33.000000	-0.064886	0.205923
33.200000	-0.071142	0.240987
33.400000	-0.076469	0.266499
33.600000	-0.080420	0.281424
33.800000	-0.082564	0.285489
34.000000	-0.082596	0.279190
34.200000	-0.080422	0.263689
34.400000	-0.076202	0.240650
34.600000	-0.070331	0.212022
34.800000	-0.063374	0.179817
35.000000	-0.055964	0.145920
35.200000	-0.048697	0.111956
35.400000	-0.042058	0.079225
35.600000	-0.036374	0.048702
35.800000	-0.031815	0.021087
36.000000	-0.028417	-0.003130
36.200000	-0.026128	-0.023596
36.400000	-0.024836	-0.040054
36.600000	-0.024397	-0.052319
36.800000	-0.024626	-0.060284
37.000000	-0.025297	-0.063942
37.200000	-0.026130	-0.063408
37.400000	-0.026800	-0.058941
37.600000	-0.026964	-0.050947
37.800000	-0.026307	-0.039982
38.000000	-0.024595	-0.026752
38.200000	-0.021711	-0.012102
38.400000	-0.017664	0.002979
38.600000	-0.012559	0.017379
38.800000	-0.006530	0.029895
39.000000	0.000348	0.039308
39.200000	0.008135	0.044500
39.400000	0.017072	0.044607
39.600000	0.027563	0.039184
39.800000	0.040099	0.028348
40.000000	0.055122	0.012843
40.200000	0.072872	-0.005995
40.400000	0.093248	-0.026405
40.600000	0.115723	-0.046478
40.800000	0.139347	-0.064492
41.000000	0.162837	-0.079232
41.200000	0.184748	-0.090225
41.400000	0.203678	-0.097794
41.600000	0.218474	-0.102930
41.800000	0.228381	-0.106981
42.000000	0.233111	-0.111241
42.200000	0.232811	-0.116537
42.400000	0.227954	-0.122935
42.600000	0.219177	-0.129651
42.800000	0.207115	-0.135207
43.000000	0.192277	-0.137806
43.200000	0.174987	-0.135834
43.400000	0.155398	-0.128342
43.600000	0.133568	-0.115391
43.800000	0.109572	-0.098130
44.000000	0.083591	-0.078580
44.200000	0.055978	-0.059165
44.400000	0.027252	-0.042101
44.600000	-0.001956	-0.028818
44.800000	-0.030999	-0.019561
45.000000	-0.059308	-0.013308
45.200000	-0.086470	-0.008030
45.400000	-0.112248	-0.001235
45.600000	-0.136548	0.009332
45.800000	-0.159338	0.025032
46.000000	-0.180543	0.045881
46.200000	-0.199950	0.070455
46.400000	-0.217143	0.096157
46.600000	-0.231506	0.119806
46.800000	-0.242278	0.138388
47.000000	-0.248671	0.149766
47.200000	-0.250006	0.153186
47.400000	-0.245858	0.149432
47.600000	-0.236156	0.140600
47.800000	-0.221231	0.129565
48.000000	-0.201798	0.119267
48.200000	-0.178861	0.112017
48.400000	-0.153580	0.108989
48.600000	-0.127115	0.110015
48.800000	-0.100476	0.113722
49.000000	-0.074416	0.117949
49.200000	-0.049382	0.120328
49.400000	-0.025529	0.118860
49.600000	-0.002802	0.112352
49.800000	0.018951	0.100611
50.000000	0.039839	0.084376
50.200000	0.059812	0.065040
50.400000	0.078581	0.044250
50.600000	0.095600	0.023503
50.800000	0.110119	0.003860
51.000000	0.121288	-0.014191
51.200000	0.128308	-0.030678
51.400000	0.130585	-0.045968
51.600000	0.127859	-0.060516
51.800000	0.120291	-0.074625
52.000000	0.108467	-0.088287
52.200000	0.093339	-0.101122
52.400000	0.076097	-0.112424
52.600000	0.057997	-0.121282
52.800000	0.040187	-0.126736
53.000000	0.023551	-0.127927
53.200000	0.008608	-0.124225
53.400000	-0.004510	-0.115327
53.600000	-0.016013	-0.101323
53.800000	-0.026332	-0.082752
54.000000	-0.035957	-0.060630
54.200000	-0.045269	-0.036453
54.400000	-0.054402	-0.012140
54.600000	-0.063156	0.010116
54.800000	-0.070998	0.028078
55.000000	-0.077141	0.039784
55.200000	-0.080682	0.043887
55.400000	-0.080778	0.039956
55.600000	-0.076812	0.028647
55.800000	-0.068521	0.011671
56.000000	-0.056046	-0.008448
56.200000	-0.039910	-0.028815
56.400000	-0.020926	-0.046709
56.600000	-0.000048	-0.060119
56.800000	0.021770	-0.068124
57.000000	0.043706	-0.071039
57.200000	0.065146	-0.070257
57.400000	0.085692	-0.067846
57.600000	0.105119	-0.065975
57.800000	0.123291	-0.066332
58.000000	0.140072	-0.069676
58.200000	0.155254	-0.075633
58.400000	0.168522	-0.082796
58.600000	0.179474	-0.089086
58.800000	0.187666	-0.092271
59.000000	0.192674	-0.090523
59.200000	0.194160	-0.082833
59.400000	0.191897	-0.069227
59.600000	0.185775	-0.050701
59.800000	0.175771	-0.028944
60.000000	0.161916	-0.005919
60.200000	0.144271	0.016562
60.400000	0.122932	0.037178
60.600000	0.098069	0.055254
