116.210000	25.430000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.178209	-0.178209
0.200000	-0.107356	-0.241132
0.400000	-0.033394	-0.292080
0.600000	0.038908	-0.328435
0.800000	0.105648	-0.349306
1.000000	0.164360	-0.355426
1.200000	0.214221	-0.348700
1.400000	0.255836	-0.331544
1.600000	0.290689	-0.306204
1.800000	0.320414	-0.274260
2.000000	0.346116	-0.236428
2.200000	0.367913	-0.192701
2.400000	0.384839	-0.142763
2.600000	0.395109	-0.086522
2.800000	0.396671	-0.024596
3.000000	0.387872	0.041418
3.200000	0.368046	0.108971
3.400000	0.337849	0.174898
3.600000	0.299275	0.235962
3.800000	0.255337	0.289458
4.000000	0.209519	0.333700
4.200000	0.165160	0.368262
4.400000	0.124934	0.393900
4.600000	0.090547	0.412185
4.800000	0.062719	0.424946
5.000000	0.041412	0.433701
5.200000	0.026213	0.439215
5.400000	0.016720	0.441326
5.600000	0.012826	0.439076
5.800000	0.014794	0.431107
6.000000	0.023108	0.416203
6.200000	0.038172	0.393827
6.400000	0.059942	0.364498
6.600000	0.087628	0.329908
6.800000	0.119562	0.292744
7.000000	0.153291	0.256266
7.200000	0.185883	0.223754
7.400000	0.214367	0.197952
7.600000	0.236214	0.180656
7.800000	0.249719	0.172501
8.000000	0.254220	0.172984
8.200000	0.250087	0.180668
8.400000	0.238518	0.193491
8.600000	0.221197	0.209078
8.800000	0.199918	0.224995
9.000000	0.176256	0.238896
9.200000	0.151368	0.248601
9.400000	0.125943	0.252123
9.600000	0.100279	0.247720
9.800000	0.074426	0.234007
10.000000	0.048338	0.210118
10.200000	0.021969	0.175900
10.400000	-0.004724	0.132066
10.600000	-0.031838	0.080233
10.800000	-0.059618	0.022806
11.000000	-0.088511	-0.037306
11.200000	-0.119143	-0.097090
11.400000	-0.152169	-0.153873
11.600000	-0.188042	-0.205690
11.800000	-0.226730	-0.251512
12.000000	-0.267490	-0.291247
12.200000	-0.308761	-0.325548
12.400000	-0.348258	-0.355479
12.600000	-0.383254	-0.382121
12.800000	-0.411035	-0.406250
13.000000	-0.429419	-0.428152
13.200000	-0.437228	-0.447618
13.400000	-0.434597	-0.464120
13.600000	-0.423042	-0.477083
13.800000	-0.405264	-0.486177
14.000000	-0.384710	-0.491543
14.200000	-0.365005	-0.493884
14.400000	-0.349353	-0.494417
14.600000	-0.340041	-0.494696
14.800000	-0.338134	-0.496380
15.000000	-0.343409	-0.500991
15.200000	-0.354513	-0.509725
15.400000	-0.369297	-0.523342
15.600000	-0.385236	-0.542110
15.800000	-0.399854	-0.565805
16.000000	-0.411083	-0.593709
16.200000	-0.417502	-0.624615
16.400000	-0.418458	-0.656836
16.600000	-0.414071	-0.688247
16.800000	-0.405140	-0.716401
17.000000	-0.392996	-0.738738
17.200000	-0.379299	-0.752895
17.400000	-0.365808	-0.757052
17.600000	-0.354136	-0.750268
17.800000	-0.345503	-0.732694
18.000000	-0.340514	-0.705592
18.200000	-0.339005	-0.671141
18.400000	-0.339982	-0.632022
18.600000	-0.341692	-0.590880
18.800000	-0.341826	-0.549774
19.000000	-0.337835	-0.509741
19.200000	-0.327322	-0.470591
19.400000	-0.308420	-0.430966
19.600000	-0.280096	-0.388678
19.800000	-0.242319	-0.341218
20.000000	-0.196035	-0.286342
20.200000	-0.142986	-0.222594
20.400000	-0.085373	-0.149653
20.600000	-0.025478	-0.068451
20.800000	0.034709	0.018955
21.000000	0.093759	0.109702
21.200000	0.150917	0.200551
21.400000	0.206057	0.288335
21.600000	0.259482	0.370338
21.800000	0.311642	0.444547
22.000000	0.362823	0.509753
22.200000	0.412900	0.565522
22.400000	0.461197	0.612046
22.600000	0.506500	0.649954
22.800000	0.547217	0.680112
23.000000	0.581644	0.703450
23.200000	0.608307	0.720854
23.400000	0.626273	0.733107
23.600000	0.635394	0.740880
23.800000	0.636409	0.744734
24.000000	0.630874	0.745121
24.200000	0.620929	0.742344
24.400000	0.608931	0.736495
24.600000	0.597015	0.727366
24.800000	0.586661	0.714386
25.000000	0.578355	0.696612
25.200000	0.571418	0.672824
25.400000	0.564050	0.641731
25.600000	0.553591	0.602266
25.800000	0.536991	0.553919
26.000000	0.511384	0.497028
26.200000	0.474695	0.432936
26.400000	0.426142	0.363952
26.600000	0.366547	0.293099
26.800000	0.298352	0.223685
27.000000	0.225347	0.158783
27.200000	0.152110	0.100757
27.400000	0.083269	0.050921
27.600000	0.022720	0.009447
27.800000	-0.027054	-0.024489
