121.875400	25.094200	744.500000
118.080000	24.450000	0.000000
0.000000	-0.105679	-0.105679
0.200000	-0.107032	-0.101218
0.400000	-0.105078	-0.094165
0.600000	-0.099925	-0.085287
0.800000	-0.091914	-0.075469
1.000000	-0.081492	-0.065568
1.200000	-0.069085	-0.056261
1.400000	-0.055001	-0.047965
1.600000	-0.039386	-0.040814
1.800000	-0.022252	-0.034721
2.000000	-0.003558	-0.029491
2.200000	0.016674	-0.024948
2.400000	0.038254	-0.021044
2.600000	0.060756	-0.017912
2.800000	0.083511	-0.015841
3.000000	0.105665	-0.015190
3.200000	0.126295	-0.016265
3.400000	0.144547	-0.019193
3.600000	0.159769	-0.023829
3.800000	0.171600	-0.029742
4.000000	0.180008	-0.036260
4.200000	0.185251	-0.042588
4.400000	0.187792	-0.047954
4.600000	0.188182	-0.051752
4.800000	0.186941	-0.053638
5.000000	0.184474	-0.053574
5.200000	0.181022	-0.051794
5.400000	0.176674	-0.048727
5.600000	0.171416	-0.044889
5.800000	0.165200	-0.040789
6.000000	0.158006	-0.036861
6.200000	0.149884	-0.033445
6.400000	0.140954	-0.030818
6.600000	0.131369	-0.029232
6.800000	0.121259	-0.028970
7.000000	0.110665	-0.030367
7.200000	0.099509	-0.033786
7.400000	0.087590	-0.039565
7.600000	0.074636	-0.047924
7.800000	0.060387	-0.058879
8.000000	0.044691	-0.072182
8.200000	0.027591	-0.087311
8.400000	0.009360	-0.103517
8.600000	-0.009518	-0.119931
8.800000	-0.028428	-0.135685
9.000000	-0.046748	-0.150041
9.200000	-0.063988	-0.162464
9.400000	-0.079893	-0.172644
9.600000	-0.094491	-0.180444
9.800000	-0.108055	-0.185798
10.000000	-0.120986	-0.188596
10.200000	-0.133652	-0.188586
10.400000	-0.146214	-0.185344
10.600000	-0.158491	-0.178320
10.800000	-0.169913	-0.166961
11.000000	-0.179583	-0.150891
11.200000	-0.186423	-0.130084
11.400000	-0.189398	-0.104999
11.600000	-0.187741	-0.076611
11.800000	-0.181131	-0.046343
12.000000	-0.169782	-0.015874
12.200000	-0.154403	0.013107
12.400000	-0.136066	0.039176
12.600000	-0.115984	0.061383
12.800000	-0.095291	0.079376
13.000000	-0.074851	0.093388
13.200000	-0.055155	0.104095
13.400000	-0.036318	0.112393
13.600000	-0.018166	0.119140
13.800000	-0.000370	0.124928
14.000000	0.017406	0.129951
14.200000	0.035404	0.133992
14.400000	0.053726	0.136529
14.600000	0.072346	0.136933
14.800000	0.091164	0.134702
15.000000	0.110064	0.129673
15.200000	0.128933	0.122145
15.400000	0.147639	0.112904
15.600000	0.165966	0.103118
15.800000	0.183526	0.094149
16.000000	0.199706	0.087317
16.200000	0.213667	0.083669
16.400000	0.224432	0.083806
16.600000	0.231044	0.087795
16.800000	0.232764	0.095177
17.000000	0.229257	0.105059
17.200000	0.220701	0.116262
17.400000	0.207779	0.127486
17.600000	0.191555	0.137466
17.800000	0.173234	0.145097
18.000000	0.153898	0.149523
18.200000	0.134252	0.150183
18.400000	0.114482	0.146835
18.600000	0.094250	0.139555
18.800000	0.072831	0.128712
19.000000	0.049371	0.114931
19.200000	0.023177	0.099020
19.400000	-0.006015	0.081875
19.600000	-0.037884	0.064362
19.800000	-0.071515	0.047199
20.000000	-0.105525	0.030863
20.200000	-0.138315	0.015538
20.400000	-0.168347	0.001135
20.600000	-0.194403	-0.012616
20.800000	-0.215746	-0.026024
21.000000	-0.232154	-0.039272
21.200000	-0.243829	-0.052273
21.400000	-0.251222	-0.064588
21.600000	-0.254825	-0.075437
21.800000	-0.254998	-0.083796
22.000000	-0.251882	-0.088576
22.200000	-0.245408	-0.088832
22.400000	-0.235417	-0.083956
22.600000	-0.221821	-0.073813
22.800000	-0.204776	-0.058783
23.000000	-0.184795	-0.039715
23.200000	-0.162773	-0.017797
23.400000	-0.139891	0.005615
23.600000	-0.117437	0.029172
23.800000	-0.096567	0.051673
24.000000	-0.078079	0.072159
24.200000	-0.062243	0.089946
24.400000	-0.048739	0.104612
24.600000	-0.036729	0.115959
24.800000	-0.025031	0.123962
25.000000	-0.012381	0.128726
25.200000	0.002285	0.130450
25.400000	0.019587	0.129390
25.600000	0.039540	0.125833
25.800000	0.061521	0.120060
26.000000	0.084358	0.112308
26.200000	0.106534	0.102752
26.400000	0.126464	0.091494
26.600000	0.142784	0.078600
26.800000	0.154609	0.064157
27.000000	0.161707	0.048348
27.200000	0.164547	0.031531
27.400000	0.164224	0.014272
27.600000	0.162265	-0.002669
27.800000	0.160340	-0.018430
28.000000	0.159950	-0.032186
28.200000	0.162123	-0.043316
28.400000	0.167204	-0.051560
28.600000	0.174748	-0.057098
