120.240000	27.370000	0.000000
119.280000	26.360000	0.000000
0.000000	0.012082	0.012082
0.200000	-0.015298	0.041511
0.400000	-0.039011	0.071212
0.600000	-0.057723	0.099405
0.800000	-0.070467	0.124460
1.000000	-0.076679	0.145030
1.200000	-0.076169	0.160154
1.400000	-0.069061	0.169308
1.600000	-0.055713	0.172413
1.800000	-0.036647	0.169787
2.000000	-0.012500	0.162066
2.200000	0.015987	0.150092
2.400000	0.047945	0.134782
2.600000	0.082346	0.117011
2.800000	0.117985	0.097509
3.000000	0.153487	0.076803
3.200000	0.187368	0.055220
3.400000	0.218133	0.032940
3.600000	0.244400	0.010107
3.800000	0.265028	-0.013037
4.000000	0.279207	-0.036030
4.200000	0.286502	-0.058105
4.400000	0.286840	-0.078185
4.600000	0.280435	-0.094970
4.800000	0.267704	-0.107115
5.000000	0.249178	-0.113453
5.200000	0.225442	-0.113239
5.400000	0.197133	-0.106339
5.600000	0.164978	-0.093323
5.800000	0.129861	-0.075427
6.000000	0.092891	-0.054394
6.200000	0.055437	-0.032199
6.400000	0.019103	-0.010746
6.600000	-0.014361	0.008431
6.800000	-0.043209	0.024376
7.000000	-0.065875	0.036793
7.200000	-0.081154	0.045996
7.400000	-0.088335	0.052740
7.600000	-0.087286	0.057976
7.800000	-0.078445	0.062599
8.000000	-0.062760	0.067247
8.200000	-0.041566	0.072179
8.400000	-0.016442	0.077266
8.600000	0.010938	0.082075
8.800000	0.038932	0.086014
9.000000	0.066023	0.088493
9.200000	0.090888	0.089057
9.400000	0.112427	0.087465
9.600000	0.129776	0.083700
9.800000	0.142306	0.077925
10.000000	0.149606	0.070400
10.200000	0.151464	0.061402
10.400000	0.147847	0.051161
10.600000	0.138872	0.039838
10.800000	0.124786	0.027539
11.000000	0.105952	0.014350
11.200000	0.082842	0.000390
11.400000	0.056047	-0.014155
11.600000	0.026295	-0.029008
11.800000	-0.005533	-0.043811
12.000000	-0.038392	-0.058152
12.200000	-0.071083	-0.071606
12.400000	-0.102300	-0.083779
12.600000	-0.130707	-0.094347
12.800000	-0.155039	-0.103098
13.000000	-0.174221	-0.109951
13.200000	-0.187475	-0.114984
13.400000	-0.194401	-0.118432
13.600000	-0.195017	-0.120689
13.800000	-0.189747	-0.122264
14.000000	-0.179357	-0.123733
14.200000	-0.164869	-0.125647
14.400000	-0.147455	-0.128443
14.600000	-0.128331	-0.132349
14.800000	-0.108683	-0.137329
15.000000	-0.089612	-0.143073
15.200000	-0.072108	-0.149059
15.400000	-0.057038	-0.154668
15.600000	-0.045138	-0.159339
15.800000	-0.036998	-0.162734
16.000000	-0.033034	-0.164853
16.200000	-0.033450	-0.166088
16.400000	-0.038199	-0.167171
16.600000	-0.046966	-0.169049
16.800000	-0.059172	-0.172686
17.000000	-0.074027	-0.178858
17.200000	-0.090608	-0.187974
17.400000	-0.107970	-0.199981
17.600000	-0.125257	-0.214360
17.800000	-0.141793	-0.230218
18.000000	-0.157128	-0.246457
18.200000	-0.171037	-0.261962
18.400000	-0.183468	-0.275780
18.600000	-0.194447	-0.287241
18.800000	-0.203978	-0.296002
19.000000	-0.211959	-0.302016
19.200000	-0.218136	-0.305439
19.400000	-0.222114	-0.306497
19.600000	-0.223418	-0.305363
19.800000	-0.221604	-0.302056
20.000000	-0.216387	-0.296389
20.200000	-0.207750	-0.287967
20.400000	-0.196021	-0.276243
20.600000	-0.181890	-0.260608
20.800000	-0.166357	-0.240500
