121.117500	23.991900	1552.400000
117.180000	26.910000	0.000000
0.000000	0.402573	0.402573
0.200000	0.458240	0.349125
0.400000	0.514335	0.299032
0.600000	0.568503	0.252795
0.800000	0.618049	0.210379
1.000000	0.660265	0.171362
1.200000	0.692807	0.135084
1.400000	0.714040	0.100786
1.600000	0.723277	0.067714
1.800000	0.720826	0.035205
2.000000	0.707841	0.002746
2.200000	0.685977	-0.029987
2.400000	0.656947	-0.063118
2.600000	0.622065	-0.096578
2.800000	0.581923	-0.130153
3.000000	0.536259	-0.163548
3.200000	0.484085	-0.196467
3.400000	0.424036	-0.228689
3.600000	0.354861	-0.260107
3.800000	0.275924	-0.290724
4.000000	0.187601	-0.320599
4.200000	0.091456	-0.349744
4.400000	-0.009845	-0.378010
4.600000	-0.112863	-0.404982
4.800000	-0.213868	-0.429924
5.000000	-0.309375	-0.451796
5.200000	-0.396583	-0.469341
5.400000	-0.473652	-0.481240
5.600000	-0.539740	-0.486284
5.800000	-0.594844	-0.483549
6.000000	-0.639486	-0.472505
6.200000	-0.674368	-0.453060
6.400000	-0.700076	-0.425513
6.600000	-0.716909	-0.390437
6.800000	-0.724882	-0.348527
7.000000	-0.723862	-0.300453
7.200000	-0.713793	-0.246757
7.400000	-0.694924	-0.187838
7.600000	-0.667968	-0.124018
7.800000	-0.634122	-0.055686
8.000000	-0.594961	0.016512
8.200000	-0.552213	0.091495
8.400000	-0.507485	0.167629
8.600000	-0.462014	0.242707
8.800000	-0.416524	0.314066
9.000000	-0.371221	0.378810
9.200000	-0.325935	0.434136
9.400000	-0.280367	0.477680
9.600000	-0.234384	0.507826
9.800000	-0.188246	0.523910
10.000000	-0.142730	0.526278
10.200000	-0.099067	0.516169
10.400000	-0.058729	0.495459
10.600000	-0.023082	0.466309
10.800000	0.006977	0.430803
11.000000	0.031327	0.390638
11.200000	0.050767	0.346955
11.400000	0.066961	0.300319
11.600000	0.082172	0.250861
11.800000	0.098854	0.198529
12.000000	0.119187	0.143382
12.200000	0.144668	0.085838
12.400000	0.175857	0.026830
12.600000	0.212319	-0.032192
12.800000	0.252778	-0.089406
13.000000	0.295425	-0.142869
13.200000	0.338282	-0.190815
13.400000	0.379540	-0.231933
13.600000	0.417786	-0.265549
13.800000	0.452069	-0.291679
14.000000	0.481828	-0.310942
14.200000	0.506732	-0.324364
14.400000	0.526491	-0.333120
14.600000	0.540740	-0.338274
14.800000	0.549007	-0.340594
15.000000	0.550803	-0.340455
15.200000	0.545776	-0.337867
15.400000	0.533875	-0.332601
15.600000	0.515458	-0.324375
15.800000	0.491279	-0.313054
16.000000	0.462369	-0.298799
16.200000	0.429802	-0.282140
16.400000	0.394449	-0.263939
16.600000	0.356771	-0.245251
16.800000	0.316742	-0.227125
17.000000	0.273926	-0.210372
17.200000	0.227704	-0.195379
17.400000	0.177609	-0.181987
17.600000	0.123656	-0.169501
17.800000	0.066598	-0.156805
18.000000	0.008014	-0.142582
18.200000	-0.049802	-0.125583
18.400000	-0.104142	-0.104897
18.600000	-0.152305	-0.080150
18.800000	-0.192058	-0.051600
19.000000	-0.222012	-0.020101
19.200000	-0.241848	0.013059
19.400000	-0.252333	0.046396
19.600000	-0.255136	0.078511
19.800000	-0.252484	0.108339
20.000000	-0.246752	0.135319
20.200000	-0.240062	0.159460
20.400000	-0.233999	0.181291
20.600000	-0.229461	0.201713
20.800000	-0.226690	0.221793
21.000000	-0.225429	0.242531
21.200000	-0.225162	0.264657
21.400000	-0.225366	0.288466
21.600000	-0.225715	0.313739
21.800000	-0.226184	0.339731
22.000000	-0.227060	0.365243
22.200000	-0.228847	0.388760
22.400000	-0.232123	0.408642
22.600000	-0.237378	0.423341
22.800000	-0.244885	0.431631
23.000000	-0.254623	0.432785
23.200000	-0.266256	0.426695
23.400000	-0.279175	0.413872
23.600000	-0.292564	0.395336
23.800000	-0.305479	0.372381
24.000000	-0.316914	0.346273
24.200000	-0.325855	0.317934
24.400000	-0.331314	0.287696
24.600000	-0.332379	0.255191
24.800000	-0.328276	0.219428
25.000000	-0.318452	0.179061
25.200000	-0.302691	0.132782
25.400000	-0.281218	0.079769
25.600000	-0.254776	0.020057
25.800000	-0.224630	-0.045275
26.000000	-0.192470	-0.114160
26.200000	-0.160214	-0.183851
26.400000	-0.129720	-0.251429
26.600000	-0.102464	-0.314366
26.800000	-0.079242	-0.371025
27.000000	-0.059969	-0.420935
