121.587530	24.759740	690.000000
117.400000	23.980000	0.000000
0.000000	-0.521788	-0.521788
0.200000	-0.517890	-0.516424
0.400000	-0.503967	-0.502906
0.600000	-0.479849	-0.482450
0.800000	-0.446135	-0.456186
1.000000	-0.404247	-0.425056
1.200000	-0.356333	-0.389804
1.400000	-0.305017	-0.351033
1.600000	-0.253049	-0.309278
1.800000	-0.202905	-0.265080
2.000000	-0.156443	-0.218989
2.200000	-0.114668	-0.171535
2.400000	-0.077678	-0.123140
2.600000	-0.044779	-0.074046
2.800000	-0.014764	-0.024266
3.000000	0.013735	0.026386
3.200000	0.041867	0.078187
3.400000	0.070277	0.131342
3.600000	0.098945	0.185796
3.800000	0.127194	0.241082
4.000000	0.153852	0.296254
4.200000	0.177526	0.349931
4.400000	0.196918	0.400454
4.600000	0.211114	0.446115
4.800000	0.219777	0.485405
5.000000	0.223221	0.517216
5.200000	0.222351	0.540944
5.400000	0.218488	0.556466
5.600000	0.213135	0.564007
5.800000	0.207735	0.563948
6.000000	0.203457	0.556631
6.200000	0.201065	0.542230
6.400000	0.200867	0.520740
6.600000	0.202748	0.492073
6.800000	0.206265	0.456246
7.000000	0.210774	0.413593
7.200000	0.215559	0.364918
7.400000	0.219945	0.311546
7.600000	0.223380	0.255220
7.800000	0.225474	0.197868
8.000000	0.226004	0.141291
8.200000	0.224889	0.086843
8.400000	0.222128	0.035206
8.600000	0.217738	-0.013695
8.800000	0.211672	-0.060588
9.000000	0.203754	-0.106596
9.200000	0.193631	-0.152866
9.400000	0.180765	-0.200186
9.600000	0.164466	-0.248680
9.800000	0.143987	-0.297637
10.000000	0.118647	-0.345532
10.200000	0.087986	-0.390223
10.400000	0.051916	-0.429278
10.600000	0.010827	-0.460363
10.800000	-0.034351	-0.481607
11.000000	-0.082184	-0.491866
11.200000	-0.130827	-0.490857
11.400000	-0.178200	-0.479114
11.600000	-0.222186	-0.457816
11.800000	-0.260837	-0.428516
12.000000	-0.292554	-0.392844
12.200000	-0.316209	-0.352244
12.400000	-0.331199	-0.307796
12.600000	-0.337441	-0.260172
12.800000	-0.335300	-0.209711
13.000000	-0.325482	-0.156592
13.200000	-0.308905	-0.101063
13.400000	-0.286561	-0.043654
13.600000	-0.259399	0.014668
13.800000	-0.228225	0.072467
14.000000	-0.193648	0.127916
14.200000	-0.156075	0.178990
14.400000	-0.115747	0.223714
14.600000	-0.072835	0.260419
14.800000	-0.027567	0.287938
15.000000	0.019631	0.305693
15.200000	0.068006	0.313681
15.400000	0.116403	0.312351
15.600000	0.163258	0.302422
15.800000	0.206680	0.284714
16.000000	0.244619	0.260016
16.200000	0.275091	0.229047
16.400000	0.296430	0.192495
16.600000	0.307508	0.151120
16.800000	0.307891	0.105860
17.000000	0.297887	0.057907
17.200000	0.278501	0.008704
17.400000	0.251275	-0.040147
17.600000	0.218077	-0.087034
17.800000	0.180866	-0.130518
18.000000	0.141480	-0.169483
18.200000	0.101476	-0.203223
18.400000	0.062057	-0.231426
18.600000	0.024059	-0.254087
18.800000	-0.011988	-0.271359
19.000000	-0.045775	-0.283410
19.200000	-0.077115	-0.290315
19.400000	-0.105863	-0.292039
19.600000	-0.131862	-0.288488
19.800000	-0.154919	-0.279621
20.000000	-0.174813	-0.265585
20.200000	-0.191314	-0.246802
20.400000	-0.204211	-0.224003
20.600000	-0.213339	-0.198159
20.800000	-0.218596	-0.170355
21.000000	-0.219962	-0.141622
21.200000	-0.217502	-0.112783
21.400000	-0.211380	-0.084358
21.600000	-0.201857	-0.056559
21.800000	-0.189296	-0.029371
22.000000	-0.174152	-0.002690
22.200000	-0.156945	0.023513
22.400000	-0.138225	0.049068
22.600000	-0.118518	0.073556
22.800000	-0.098273	0.096340
23.000000	-0.077808	0.116695
23.200000	-0.057291	0.133969
23.400000	-0.036742	0.147754
23.600000	-0.016084	0.158006
23.800000	0.004777	0.165076
24.000000	0.025861	0.169656
24.200000	0.047023	0.172632
24.400000	0.067903	0.174902
24.600000	0.087926	0.177187
24.800000	0.106374	0.179896
25.000000	0.122504	0.183056
25.200000	0.135694	0.186334
25.400000	0.145584	0.189126
25.600000	0.152159	0.190695
25.800000	0.155755	0.190314
26.000000	0.156971	0.187395
26.200000	0.156509	0.181565
26.400000	0.154973	0.172701
26.600000	0.152681	0.160915
26.800000	0.149547	0.146511
27.000000	0.145066	0.129925
27.200000	0.138426	0.111671
27.400000	0.128702	0.092287
27.600000	0.115116	0.072297
27.800000	0.097274	0.052184
28.000000	0.075329	0.032368
28.200000	0.050021	0.013196
28.400000	0.022587	-0.005048
28.600000	-0.005450	-0.022122
28.800000	-0.032547	-0.037773
29.000000	-0.057406	-0.051681
29.200000	-0.079161	-0.063391
29.400000	-0.097457	-0.072263
29.600000	-0.112388	-0.077472
29.800000	-0.124336	-0.078055
30.000000	-0.133748	-0.073029
30.200000	-0.140915	-0.061565
30.400000	-0.145833	-0.043191
30.600000	-0.148159	-0.017974
30.800000	-0.147299	0.013352
31.000000	-0.142587	0.049364
31.200000	-0.133517	0.088049
31.400000	-0.119960	0.127029
31.600000	-0.102305	0.163864
31.800000	-0.081494	0.196392
32.000000	-0.058933	0.223029
