118.970000	26.980000	0.000000
119.120000	25.040000	0.000000
0.000000	-0.127065	-0.127065
0.200000	-0.136387	-0.108611
0.400000	-0.136618	-0.081486
0.600000	-0.128302	-0.046592
0.800000	-0.112452	-0.005184
1.000000	-0.090467	0.041256
1.200000	-0.064036	0.091141
1.400000	-0.035013	0.142881
1.600000	-0.005302	0.194934
1.800000	0.023260	0.245813
2.000000	0.049000	0.294033
2.200000	0.070487	0.338039
2.400000	0.086589	0.376151
2.600000	0.096498	0.406559
2.800000	0.099742	0.427407
3.000000	0.096165	0.436979
3.200000	0.085897	0.433944
3.400000	0.069316	0.417645
3.600000	0.047010	0.388337
3.800000	0.019744	0.347321
4.000000	-0.011546	0.296918
4.200000	-0.045759	0.240266
4.400000	-0.081613	0.180964
4.600000	-0.117645	0.122627
4.800000	-0.152225	0.068428
5.000000	-0.183606	0.020739
5.200000	-0.210007	-0.019064
5.400000	-0.229736	-0.050593
5.600000	-0.241329	-0.074252
5.800000	-0.243694	-0.090901
6.000000	-0.236224	-0.101478
6.200000	-0.218887	-0.106685
6.400000	-0.192248	-0.106796
6.600000	-0.157446	-0.101653
6.800000	-0.116122	-0.090815
7.000000	-0.070308	-0.073823
7.200000	-0.022292	-0.050488
7.400000	0.025519	-0.021126
7.600000	0.070741	0.013323
7.800000	0.111137	0.051318
8.000000	0.144732	0.090848
8.200000	0.169915	0.129642
8.400000	0.185516	0.165371
8.600000	0.190875	0.195823
8.800000	0.185879	0.218991
9.000000	0.170962	0.233119
9.200000	0.147071	0.236716
9.400000	0.115580	0.228595
9.600000	0.078159	0.207971
9.800000	0.036625	0.174614
10.000000	-0.007224	0.129045
10.200000	-0.051747	0.072705
10.400000	-0.095562	0.008024
10.600000	-0.137578	-0.061649
10.800000	-0.176969	-0.132307
11.000000	-0.213086	-0.199690
11.200000	-0.245337	-0.259778
11.400000	-0.273055	-0.309269
11.600000	-0.295406	-0.345938
11.800000	-0.311347	-0.368812
12.000000	-0.319677	-0.378110
12.200000	-0.319171	-0.375007
12.400000	-0.308800	-0.361271
12.600000	-0.287986	-0.338891
12.800000	-0.256851	-0.309773
13.000000	-0.216402	-0.275588
13.200000	-0.168589	-0.237754
13.400000	-0.116202	-0.197555
13.600000	-0.062616	-0.156292
13.800000	-0.011398	-0.115418
14.000000	0.034151	-0.076581
14.200000	0.071429	-0.041559
14.400000	0.098855	-0.012091
14.600000	0.116024	0.010335
14.800000	0.123632	0.024678
15.000000	0.123218	0.030457
15.200000	0.116762	0.027758
15.400000	0.106234	0.017116
15.600000	0.093201	-0.000672
15.800000	0.078579	-0.024752
16.000000	0.062577	-0.054371
16.200000	0.044850	-0.088936
16.400000	0.024789	-0.127967
16.600000	0.001883	-0.170950
16.800000	-0.023951	-0.217155
17.000000	-0.052173	-0.265483
17.200000	-0.081577	-0.314392
17.400000	-0.110436	-0.361947
17.600000	-0.136762	-0.405989
17.800000	-0.158627	-0.444385
18.000000	-0.174436	-0.475301
18.200000	-0.183122	-0.497437
18.400000	-0.184191	-0.510152
18.600000	-0.177665	-0.513477
18.800000	-0.163937	-0.507999
19.000000	-0.143610	-0.494662
19.200000	-0.117378	-0.474534
19.400000	-0.085971	-0.448615
19.600000	-0.050179	-0.417701
19.800000	-0.010934	-0.382372
20.000000	0.030611	-0.343052
20.200000	0.073028	-0.300147
20.400000	0.114645	-0.254190
20.600000	0.153647	-0.205949
20.800000	0.188256	-0.156455
21.000000	0.216940	-0.106945
21.200000	0.238604	-0.058717
21.400000	0.252722	-0.012942
21.600000	0.259382	0.029517
21.800000	0.259240	0.068237
22.000000	0.253388	0.103273
22.200000	0.243184	0.135099
22.400000	0.230075	0.164465
22.600000	0.215441	0.192196
22.800000	0.200490	0.218996
23.000000	0.186202	0.245290
23.200000	0.173315	0.271144
23.400000	0.162346	0.296284
23.600000	0.153621	0.320190
23.800000	0.147309	0.342264
24.000000	0.143468	0.361999
24.200000	0.142077	0.379140
24.400000	0.143077	0.393769
24.600000	0.146406	0.406314
24.800000	0.152034	0.417470
25.000000	0.159974	0.428047
25.200000	0.170274	0.438790
25.400000	0.182976	0.450205
25.600000	0.198049	0.462419
25.800000	0.215294	0.475130
26.000000	0.234261	0.487628
26.200000	0.254170	0.498904
26.400000	0.273897	0.507815
26.600000	0.292015	0.513276
26.800000	0.306908	0.514441
27.000000	0.316956	0.510841
27.200000	0.320742	0.502455
27.400000	0.317266	0.489691
27.600000	0.306097	0.473297
27.800000	0.287441	0.454208
28.000000	0.262093	0.433372
28.200000	0.231280	0.411580
28.400000	0.196426	0.389345
28.600000	0.158879	0.366853
28.800000	0.119675	0.343990
29.000000	0.079387	0.320433
29.200000	0.038091	0.295800
29.400000	-0.004521	0.269796
29.600000	-0.048925	0.242348
29.800000	-0.095479	0.213692
30.000000	-0.144141	0.184395
30.200000	-0.194265	0.155318
30.400000	-0.244527	0.127525
30.600000	-0.293017	0.102162
30.800000	-0.337478	0.080320
31.000000	-0.375652	0.062911
31.200000	-0.405663	0.050568
31.400000	-0.426348	0.043578
31.600000	-0.437458	0.041857
31.800000	-0.439696	0.044962
32.000000	-0.434574	0.052141
32.200000	-0.424127	0.062411
32.400000	-0.410540	0.074653
32.600000	-0.395782	0.087725
32.800000	-0.381300	0.100575
33.000000	-0.367849	0.112346
33.200000	-0.355458	0.122458
33.400000	-0.343550	0.130648
33.600000	-0.331144	0.136967
33.800000	-0.317123	0.141720
34.000000	-0.300477	0.145368
34.200000	-0.280493	0.148394
34.400000	-0.256865	0.151178
34.600000	-0.229698	0.153890
34.800000	-0.199447	0.156437
35.000000	-0.166786	0.158465
35.200000	-0.132472	0.159428
35.400000	-0.097213	0.158682
35.600000	-0.061571	0.155613
35.800000	-0.025915	0.149730
36.000000	0.009579	0.140743
36.200000	0.044877	0.128579
36.400000	0.080007	0.113363
36.600000	0.114957	0.095356
36.800000	0.149578	0.074882
37.000000	0.183501	0.052255
37.200000	0.216103	0.027726
37.400000	0.246530	0.001446
37.600000	0.273789	-0.026543
37.800000	0.296887	-0.056307
38.000000	0.315016	-0.088007
38.200000	0.327722	-0.121892
38.400000	0.335024	-0.158267
38.600000	0.337443	-0.197462
38.800000	0.335917	-0.239768
39.000000	0.331610	-0.285353
39.200000	0.325651	-0.334167
39.400000	0.318851	-0.385863
39.600000	0.311489	-0.439757
39.800000	0.303196	-0.494866
40.000000	0.293010	-0.550024
40.200000	0.279571	-0.604077
40.400000	0.261442	-0.656101
40.600000	0.237472	-0.705595
40.800000	0.207114	-0.752578
41.000000	0.170624	-0.797552
41.200000	0.129077	-0.841317
41.400000	0.084199	-0.884662
41.600000	0.038044	-0.928015
41.800000	-0.007406	-0.971141
42.000000	-0.050612	-1.012980
42.200000	-0.090750	-1.051688
42.400000	-0.127797	-1.084901
42.600000	-0.162433	-1.110167
42.800000	-0.195792	-1.125458
43.000000	-0.229110	-1.129631
43.200000	-0.263391	-1.122708
43.400000	-0.299143	-1.105908
43.600000	-0.336257	-1.081387
43.800000	-0.374038	-1.051747
44.000000	-0.411365	-1.019425
44.200000	-0.446932	-0.986105
44.400000	-0.479489	-0.952305
44.600000	-0.508041	-0.917237
44.800000	-0.531958	-0.878991
45.000000	-0.550973	-0.834981
45.200000	-0.565109	-0.782566
45.400000	-0.574548	-0.719680
45.600000	-0.579513	-0.645335
45.800000	-0.580178	-0.559876
46.000000	-0.576644	-0.464942
46.200000	-0.568982	-0.363161
46.400000	-0.557314	-0.257654
46.600000	-0.541905	-0.151486
46.800000	-0.523224	-0.047182
47.000000	-0.501964	0.053572
47.200000	-0.478974	0.150003
47.400000	-0.455150	0.242098
47.600000	-0.431263	0.330283
47.800000	-0.407796	0.415038
48.000000	-0.384801	0.496543
48.200000	-0.361811	0.574460
48.400000	-0.337850	0.647887
48.600000	-0.311530	0.715508
48.800000	-0.281238	0.775863
49.000000	-0.245404	0.827694
49.200000	-0.202783	0.870243
49.400000	-0.152732	0.903448
49.600000	-0.095408	0.927961
49.800000	-0.031854	0.945003
50.000000	0.036065	0.956078
50.200000	0.105874	0.962626
50.400000	0.174831	0.965702
50.600000	0.240344	0.965773
50.800000	0.300395	0.962691
51.000000	0.353887	0.955853
51.200000	0.400856	0.944513
51.400000	0.442484	0.928175
51.600000	0.480899	0.906936
51.800000	0.518797	0.881690
52.000000	0.558925	0.854112
52.200000	0.603521	0.826390
52.400000	0.653808	0.800781
52.600000	0.709636	0.779074
52.800000	0.769347	0.762110
53.000000	0.829891	0.749502
53.200000	0.887196	0.739624
53.400000	0.936724	0.729914
53.600000	0.974131	0.717404
53.800000	0.995925	0.699357
54.000000	1.000000	0.673856
54.200000	0.985974	0.640195
54.400000	0.955256	0.598976
54.600000	0.910843	0.551903
54.800000	0.856875	0.501349
55.000000	0.798021	0.449797
55.200000	0.738806	0.399333
55.400000	0.682972	0.351281
55.600000	0.633002	0.306084
55.800000	0.589855	0.263399
56.000000	0.552967	0.222368
56.200000	0.520488	0.181950
56.400000	0.489727	0.141224
56.600000	0.457686	0.099588
56.800000	0.421614	0.056832
57.000000	0.379479	0.013120
57.200000	0.330283	-0.031081
57.400000	0.274198	-0.075052
57.600000	0.212513	-0.117829
57.800000	0.147420	-0.158168
58.000000	0.081702	-0.194508
58.200000	0.018362	-0.224983
58.400000	-0.039742	-0.247529
58.600000	-0.090213	-0.260104
58.800000	-0.131372	-0.260985
59.000000	-0.162422	-0.249087
59.200000	-0.183527	-0.224222
59.400000	-0.195804	-0.187233
59.600000	-0.201226	-0.139954
59.800000	-0.202430	-0.085024
60.000000	-0.202448	-0.025581
60.200000	-0.204355	0.035087
60.400000	-0.210870	0.093865
60.600000	-0.223970	0.148062
60.800000	-0.244551	0.195570
61.000000	-0.272225	0.234933
61.200000	-0.305294	0.265360
61.400000	-0.340934	0.286705
61.600000	-0.375586	0.299418
61.800000	-0.405483	0.304470
62.000000	-0.427250	0.303225
62.200000	-0.438454	0.297253
62.400000	-0.438011	0.288063
62.600000	-0.426363	0.276802
62.800000	-0.405410	0.263961
63.000000	-0.378187	0.249167
63.200000	-0.348376	0.231118
63.400000	-0.319730	0.207729
63.600000	-0.295525	0.176446
63.800000	-0.278138	0.134727
64.000000	-0.268811	0.080551
64.200000	-0.267630	0.012896
64.400000	-0.273689	-0.067956
64.600000	-0.285396	-0.160316
64.800000	-0.300827	-0.261228
65.000000	-0.318076	-0.366805
65.200000	-0.335525	-0.472698
65.400000	-0.352010	-0.574607
65.600000	-0.366890	-0.668751
65.800000	-0.380023	-0.752217
66.000000	-0.391687	-0.823160
66.200000	-0.402476	-0.880833
66.400000	-0.413175	-0.925481
66.600000	-0.424646	-0.958124
66.800000	-0.437704	-0.980309
67.000000	-0.452987	-0.993863
67.200000	-0.470839	-1.000715
67.400000	-0.491205	-1.002789
67.600000	-0.513559	-1.001971
67.800000	-0.536893	-1.000087
68.000000	-0.559779	-0.998841
68.200000	-0.580490	-0.999622
