120.985400	24.792400	141.500000
119.010000	25.450000	0.000000
0.000000	-0.249011	-0.249011
0.200000	-0.269893	-0.232900
0.400000	-0.293815	-0.222710
0.600000	-0.318624	-0.218947
0.800000	-0.341969	-0.221497
1.000000	-0.361571	-0.229714
1.200000	-0.375480	-0.242551
1.400000	-0.382280	-0.258705
1.600000	-0.381194	-0.276751
1.800000	-0.372058	-0.295242
2.000000	-0.355198	-0.312782
2.200000	-0.331207	-0.328054
2.400000	-0.300714	-0.339828
2.600000	-0.264176	-0.346957
2.800000	-0.221775	-0.348369
3.000000	-0.173439	-0.343080
3.200000	-0.118993	-0.330225
3.400000	-0.058403	-0.309120
3.600000	0.007949	-0.279347
3.800000	0.079043	-0.240834
4.000000	0.153110	-0.193935
4.200000	0.227687	-0.139470
4.400000	0.299845	-0.078718
4.600000	0.366548	-0.013360
4.800000	0.425066	0.054617
5.000000	0.473368	0.123045
5.200000	0.510384	0.189695
5.400000	0.536092	0.252370
5.600000	0.551402	0.308970
5.800000	0.557862	0.357517
6.000000	0.557260	0.396177
6.200000	0.551203	0.423288
6.400000	0.540783	0.437424
6.600000	0.526385	0.437516
6.800000	0.507683	0.423001
7.000000	0.483821	0.393978
7.200000	0.453722	0.351331
7.400000	0.416463	0.296762
7.600000	0.371625	0.232719
7.800000	0.319552	0.162198
8.000000	0.261460	0.088469
8.200000	0.199386	0.014769
8.400000	0.135985	-0.055972
8.600000	0.074205	-0.121307
8.800000	0.016911	-0.179315
9.000000	-0.033486	-0.228520
9.200000	-0.075339	-0.267723
9.400000	-0.107952	-0.295817
9.600000	-0.131633	-0.311647
9.800000	-0.147580	-0.313995
10.000000	-0.157645	-0.301692
10.200000	-0.163998	-0.273865
10.400000	-0.168761	-0.230240
10.600000	-0.173673	-0.171436
10.800000	-0.179843	-0.099153
11.000000	-0.187647	-0.016197
11.200000	-0.196775	0.073691
11.400000	-0.206411	0.166192
11.600000	-0.215506	0.256878
11.800000	-0.223080	0.341715
12.000000	-0.228477	0.417495
12.200000	-0.231530	0.482119
12.400000	-0.232597	0.534676
12.600000	-0.232472	0.575315
12.800000	-0.232208	0.604940
13.000000	-0.232893	0.624821
13.200000	-0.235439	0.636190
13.400000	-0.240416	0.639921
13.600000	-0.247977	0.636355
13.800000	-0.257841	0.625303
14.000000	-0.269343	0.606207
14.200000	-0.281508	0.578410
14.400000	-0.293133	0.541472
14.600000	-0.302862	0.495434
14.800000	-0.309264	0.440988
15.000000	-0.310916	0.379494
15.200000	-0.306514	0.312860
15.400000	-0.295011	0.243307
15.600000	-0.275774	0.173078
15.800000	-0.248713	0.104163
16.000000	-0.214369	0.038090
16.200000	-0.173893	-0.024171
16.400000	-0.128921	-0.082192
16.600000	-0.081342	-0.135969
16.800000	-0.033002	-0.185755
17.000000	0.014587	-0.231889
17.200000	0.060466	-0.274660
17.400000	0.104306	-0.314251
17.600000	0.146322	-0.350739
17.800000	0.187025	-0.384162
18.000000	0.226886	-0.414587
18.200000	0.265974	-0.442172
18.400000	0.303688	-0.467173
18.600000	0.338646	-0.489884
18.800000	0.368784	-0.510539
19.000000	0.391652	-0.529182
19.200000	0.404862	-0.545564
19.400000	0.406571	-0.559088
