121.781600	25.071500	775.300000
118.520000	27.910000	0.000000
0.000000	-0.362750	-0.362750
0.200000	-0.380825	-0.339308
0.400000	-0.392837	-0.311413
0.600000	-0.398491	-0.279973
0.800000	-0.397978	-0.245699
1.000000	-0.391935	-0.209000
1.200000	-0.381275	-0.169980
1.400000	-0.366948	-0.128557
1.600000	-0.349681	-0.084626
1.800000	-0.329808	-0.038252
2.000000	-0.307215	0.010195
2.200000	-0.281447	0.059981
2.400000	-0.251950	0.110048
2.600000	-0.218370	0.159126
2.800000	-0.180840	0.205894
3.000000	-0.140156	0.249131
3.200000	-0.097776	0.287828
3.400000	-0.055642	0.321242
3.600000	-0.015845	0.348881
3.800000	0.019776	0.370459
4.000000	0.050011	0.385828
4.200000	0.074528	0.394939
4.400000	0.093933	0.397821
4.600000	0.109622	0.394603
4.800000	0.123466	0.385542
5.000000	0.137391	0.371050
5.200000	0.152970	0.351695
5.400000	0.171098	0.328166
5.600000	0.191837	0.301205
5.800000	0.214441	0.271537
6.000000	0.237546	0.239814
6.200000	0.259477	0.206598
6.400000	0.278589	0.172388
6.600000	0.293573	0.137694
6.800000	0.303666	0.103103
7.000000	0.308741	0.069338
7.200000	0.309255	0.037239
7.400000	0.306110	0.007685
7.600000	0.300437	-0.018564
7.800000	0.293367	-0.041047
8.000000	0.285834	-0.059769
8.200000	0.278435	-0.075292
8.400000	0.271361	-0.088714
8.600000	0.264417	-0.101510
8.800000	0.257101	-0.115275
9.000000	0.248728	-0.131408
9.200000	0.238569	-0.150817
9.400000	0.225978	-0.173718
9.600000	0.210486	-0.199579
9.800000	0.191844	-0.227231
10.000000	0.170026	-0.255117
10.200000	0.145194	-0.281615
10.400000	0.117653	-0.305363
10.600000	0.087807	-0.325495
10.800000	0.056131	-0.341732
11.000000	0.023177	-0.354323
11.200000	-0.010414	-0.363844
11.400000	-0.043896	-0.370928
11.600000	-0.076422	-0.376003
11.800000	-0.107091	-0.379113
12.000000	-0.135023	-0.379863
12.200000	-0.159475	-0.377511
12.400000	-0.179946	-0.371156
12.600000	-0.196265	-0.359981
12.800000	-0.208609	-0.343464
13.000000	-0.217457	-0.321510
13.200000	-0.223469	-0.294458
13.400000	-0.227332	-0.262974
13.600000	-0.229602	-0.227870
13.800000	-0.230585	-0.189898
14.000000	-0.230303	-0.149594
14.200000	-0.228549	-0.107201
14.400000	-0.225012	-0.062706
14.600000	-0.219451	-0.015961
14.800000	-0.211846	0.033130
15.000000	-0.202499	0.084437
15.200000	-0.192026	0.137460
15.400000	-0.181254	0.191281
15.600000	-0.171035	0.244597
15.800000	-0.162027	0.295834
16.000000	-0.154504	0.343312
16.200000	-0.148246	0.385429
16.400000	-0.142547	0.420817
16.600000	-0.136347	0.448471
16.800000	-0.128451	0.467814
17.000000	-0.117791	0.478724
17.200000	-0.103656	0.481505
17.400000	-0.085837	0.476833
17.600000	-0.064656	0.465659
17.800000	-0.040863	0.449108
18.000000	-0.015460	0.428347
18.200000	0.010532	0.404466
18.400000	0.036253	0.378368
18.600000	0.061114	0.350688
18.800000	0.084791	0.321777
19.000000	0.107117	0.291728
19.200000	0.127913	0.260477
19.400000	0.146817	0.227935
19.600000	0.163186	0.194136
19.800000	0.176098	0.159364
20.000000	0.184490	0.124226
20.200000	0.187388	0.089640
20.400000	0.184178	0.056747
20.600000	0.174833	0.026754
20.800000	0.160029	0.000740
21.000000	0.141102	-0.020538
21.200000	0.119835	-0.036784
21.400000	0.098125	-0.048239
21.600000	0.077608	-0.055661
21.800000	0.059334	-0.060228
22.000000	0.043581	-0.063386
22.200000	0.029867	-0.066673
22.400000	0.017155	-0.071549
22.600000	0.004206	-0.079268
22.800000	-0.010001	-0.090796
23.000000	-0.025908	-0.106782
23.200000	-0.043157	-0.127560
23.400000	-0.060583	-0.153171
23.600000	-0.076417	-0.183389
23.800000	-0.088671	-0.217732
24.000000	-0.095590	-0.255465
24.200000	-0.096073	-0.295610
24.400000	-0.089962	-0.336960
24.600000	-0.078105	-0.378134
24.800000	-0.062207	-0.417655
25.000000	-0.044484	-0.454065
25.200000	-0.027220	-0.486049
25.400000	-0.012325	-0.512546
25.600000	-0.001002	-0.532823
25.800000	0.006397	-0.546481
26.000000	0.010315	-0.553406
26.200000	0.011759	-0.553646
26.400000	0.011958	-0.547273
26.600000	0.012011	-0.534246
26.800000	0.012622	-0.514321
27.000000	0.013970	-0.487042
27.200000	0.015749	-0.451821
27.400000	0.017346	-0.408098
27.600000	0.018094	-0.355550
27.800000	0.017529	-0.294295
28.000000	0.015562	-0.225048
28.200000	0.012538	-0.149177
28.400000	0.009161	-0.068646
28.600000	0.006314	0.014162
28.800000	0.004831	0.096709
29.000000	0.005294	0.176599
29.200000	0.007892	0.251850
29.400000	0.012396	0.321097
29.600000	0.018225	0.383669
29.800000	0.024586	0.439550
30.000000	0.030640	0.489213
30.200000	0.035641	0.533384
30.400000	0.039013	0.572776
30.600000	0.040362	0.607858
30.800000	0.039428	0.638703
31.000000	0.036013	0.664945
31.200000	0.029923	0.685854
31.400000	0.020944	0.700519
31.600000	0.008878	0.708085
31.800000	-0.006384	0.708000
32.000000	-0.024771	0.700212
32.200000	-0.045948	0.685263
32.400000	-0.069288	0.664262
32.600000	-0.093896	0.638720
32.800000	-0.118688	0.610284
33.000000	-0.142511	0.580431
33.200000	-0.164271	0.550170
33.400000	-0.183029	0.519840
33.600000	-0.198064	0.489040
33.800000	-0.208878	0.456724
34.000000	-0.215164	0.421436
34.200000	-0.216752	0.381629
34.400000	-0.213553	0.336017
34.600000	-0.205538	0.283854
34.800000	-0.192739	0.225098
35.000000	-0.175286	0.160413
35.200000	-0.153459	0.091025
35.400000	-0.127728	0.018470
35.600000	-0.098773	-0.055696
35.800000	-0.067460	-0.130151
36.000000	-0.034771	-0.203968
36.200000	-0.001705	-0.276638
36.400000	0.030837	-0.347984
36.600000	0.062163	-0.417970
36.800000	0.091853	-0.486496
37.000000	0.119781	-0.553206
37.200000	0.146077	-0.617385
37.400000	0.171029	-0.677958
37.600000	0.194958	-0.733579
37.800000	0.218087	-0.782804
38.000000	0.240426	-0.824278
38.200000	0.261707	-0.856916
38.400000	0.281394	-0.880026
38.600000	0.298745	-0.893351
38.800000	0.312949	-0.897053
39.000000	0.323281	-0.891611
39.200000	0.329260	-0.877700
39.400000	0.330767	-0.856043
39.600000	0.328095	-0.827289
39.800000	0.321916	-0.791923
40.000000	0.313162	-0.750229
40.200000	0.302854	-0.702306
