117.310000	27.510000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.187468	-0.187468
0.200000	-0.155443	-0.212878
0.400000	-0.118918	-0.230160
0.600000	-0.080340	-0.238571
0.800000	-0.042157	-0.238172
1.000000	-0.006492	-0.229716
1.200000	0.025123	-0.214437
1.400000	0.051899	-0.193776
1.600000	0.073816	-0.169101
1.800000	0.091504	-0.141503
2.000000	0.106028	-0.111685
2.200000	0.118607	-0.079982
2.400000	0.130332	-0.046499
2.600000	0.141928	-0.011311
2.800000	0.153616	0.025318
3.000000	0.165086	0.062778
3.200000	0.175589	0.100053
3.400000	0.184114	0.135794
3.600000	0.189624	0.168510
3.800000	0.191291	0.196816
4.000000	0.188680	0.219689
4.200000	0.181858	0.236635
4.400000	0.171389	0.247733
4.600000	0.158237	0.253528
4.800000	0.143580	0.254792
5.000000	0.128582	0.252238
5.200000	0.114177	0.246257
5.400000	0.100901	0.236774
5.600000	0.088808	0.223274
5.800000	0.077504	0.205016
6.000000	0.066278	0.181373
6.200000	0.054317	0.152221
6.400000	0.040945	0.118251
6.600000	0.025851	0.081107
6.800000	0.009234	0.043288
7.000000	-0.008158	0.007813
7.200000	-0.025116	-0.022294
7.400000	-0.040166	-0.044569
7.600000	-0.051844	-0.057587
7.800000	-0.058975	-0.061247
8.000000	-0.060909	-0.056765
8.200000	-0.057653	-0.046383
8.400000	-0.049863	-0.032865
8.600000	-0.038711	-0.018894
8.800000	-0.025644	-0.006521
9.000000	-0.012093	0.003201
9.200000	0.000790	0.010305
9.400000	0.012317	0.015728
9.600000	0.022318	0.020896
9.800000	0.031062	0.027208
10.000000	0.039054	0.035556
10.200000	0.046773	0.046008
10.400000	0.054406	0.057733
10.600000	0.061655	0.069192
10.800000	0.067674	0.078526
11.000000	0.071143	0.084034
11.200000	0.070485	0.084603
11.400000	0.064169	0.079979
11.600000	0.051043	0.070773
11.800000	0.030616	0.058236
12.000000	0.003225	0.043828
12.200000	-0.029944	0.028721
12.400000	-0.066995	0.013382
12.600000	-0.105593	-0.002652
12.800000	-0.143305	-0.020706
13.000000	-0.177942	-0.042621
13.200000	-0.207837	-0.070190
13.400000	-0.232002	-0.104524
13.600000	-0.250143	-0.145511
13.800000	-0.262536	-0.191519
14.000000	-0.269805	-0.239453
14.200000	-0.272659	-0.285168
14.400000	-0.271652	-0.324164
14.600000	-0.267019	-0.352419
14.800000	-0.258621	-0.367158
15.000000	-0.246010	-0.367388
15.200000	-0.228584	-0.354058
15.400000	-0.205799	-0.329825
15.600000	-0.177375	-0.298460
15.800000	-0.143453	-0.264063
16.000000	-0.104667	-0.230246
16.200000	-0.062110	-0.199498
16.400000	-0.017227	-0.172840
16.600000	0.028363	-0.149855
16.800000	0.073041	-0.129048
17.000000	0.115337	-0.108416
17.200000	0.154026	-0.086103
17.400000	0.188143	-0.060942
17.600000	0.216947	-0.032803
17.800000	0.239854	-0.002652
18.000000	0.256366	0.027645
18.200000	0.266048	0.055710
18.400000	0.268544	0.079130
18.600000	0.263658	0.095900
18.800000	0.251453	0.104750
19.000000	0.232357	0.105302
19.200000	0.207224	0.098048
