119.770000	26.550000	0.000000
117.400000	23.980000	0.000000
0.000000	-0.014334	-0.014334
0.200000	-0.022993	-0.000534
0.400000	-0.026781	0.018353
0.600000	-0.026234	0.041916
0.800000	-0.022080	0.069377
1.000000	-0.015160	0.099623
1.200000	-0.006338	0.131276
1.400000	0.003580	0.162796
1.600000	0.013924	0.192608
1.800000	0.024209	0.219230
2.000000	0.034153	0.241375
2.200000	0.043652	0.258023
2.400000	0.052717	0.268435
2.600000	0.061379	0.272133
2.800000	0.069591	0.268850
3.000000	0.077149	0.258474
3.200000	0.083659	0.241024
3.400000	0.088566	0.216651
3.600000	0.091245	0.185686
3.800000	0.091130	0.148710
4.000000	0.087863	0.106624
4.200000	0.081404	0.060687
4.400000	0.072087	0.012501
4.600000	0.060590	-0.036080
4.800000	0.047830	-0.083099
5.000000	0.034797	-0.126688
5.200000	0.022370	-0.165252
5.400000	0.011176	-0.197628
5.600000	0.001497	-0.223158
5.800000	-0.006712	-0.241685
6.000000	-0.013744	-0.253462
6.200000	-0.019982	-0.259016
6.400000	-0.025751	-0.258983
6.600000	-0.031180	-0.253980
6.800000	-0.036154	-0.244521
7.000000	-0.040341	-0.231008
7.200000	-0.043294	-0.213785
7.400000	-0.044600	-0.193226
7.600000	-0.044037	-0.169840
7.800000	-0.041672	-0.144341
8.000000	-0.037899	-0.117671
8.200000	-0.033388	-0.090965
8.400000	-0.028958	-0.065452
8.600000	-0.025419	-0.042336
8.800000	-0.023415	-0.022656
9.000000	-0.023312	-0.007175
9.200000	-0.025158	0.003691
9.400000	-0.028727	0.009893
9.600000	-0.033617	0.011723
9.800000	-0.039385	0.009748
10.000000	-0.045674	0.004728
10.200000	-0.052294	-0.002469
10.400000	-0.059242	-0.010936
10.600000	-0.066649	-0.019783
10.800000	-0.074682	-0.028169
11.000000	-0.083427	-0.035328
11.200000	-0.092788	-0.040590
11.400000	-0.102424	-0.043398
11.600000	-0.111764	-0.043332
11.800000	-0.120070	-0.040128
12.000000	-0.126560	-0.033700
12.200000	-0.130539	-0.024137
12.400000	-0.131530	-0.011699
12.600000	-0.129352	0.003212
12.800000	-0.124154	0.020087
13.000000	-0.116378	0.038353
13.200000	-0.106679	0.057406
13.400000	-0.095809	0.076643
13.600000	-0.084497	0.095469
13.800000	-0.073350	0.113298
14.000000	-0.062785	0.129543
14.200000	-0.053007	0.143602
14.400000	-0.044031	0.154858
14.600000	-0.035734	0.162691
14.800000	-0.027928	0.166507
15.000000	-0.020424	0.165790
15.200000	-0.013092	0.160161
15.400000	-0.005884	0.149434
15.600000	0.001165	0.133677
15.800000	0.007959	0.113237
16.000000	0.014392	0.088753
16.200000	0.020394	0.061136
16.400000	0.025967	0.031515
16.600000	0.031212	0.001172
16.800000	0.036318	-0.028551
17.000000	0.041529	-0.056338
17.200000	0.047091	-0.081002
17.400000	0.053184	-0.101556
17.600000	0.059870	-0.117285
17.800000	0.067053	-0.127779
18.000000	0.074481	-0.132947
18.200000	0.081773	-0.132998
18.400000	0.088488	-0.128399
18.600000	0.094202	-0.119812
18.800000	0.098590	-0.108022
19.000000	0.101488	-0.093861
19.200000	0.102917	-0.078140
19.400000	0.103076	-0.061603
19.600000	0.102286	-0.044894
19.800000	0.100918	-0.028557
20.000000	0.099306	-0.013039
20.200000	0.097677	0.001274
20.400000	0.096101	0.014039
20.600000	0.094482	0.024930
20.800000	0.092585	0.033628
21.000000	0.090089	0.039826
21.200000	0.086662	0.043256
21.400000	0.082029	0.043712
21.600000	0.076026	0.041094
21.800000	0.068641	0.035432
22.000000	0.060012	0.026904
22.200000	0.050409	0.015841
22.400000	0.040195	0.002712
22.600000	0.029773	-0.011907
22.800000	0.019533	-0.027370
23.000000	0.009793	-0.043005
23.200000	0.000760	-0.058146
23.400000	-0.007506	-0.072175
23.600000	-0.015109	-0.084536
23.800000	-0.022313	-0.094747
24.000000	-0.029512	-0.102404
24.200000	-0.037183	-0.107178
24.400000	-0.045819	-0.108808
24.600000	-0.055844	-0.107108
24.800000	-0.067540	-0.101966
25.000000	-0.080978	-0.093368
25.200000	-0.095987	-0.081418
25.400000	-0.112152	-0.066357
25.600000	-0.128849	-0.048594
25.800000	-0.145323	-0.028710
26.000000	-0.160773	-0.007456
26.200000	-0.174456	0.014273
26.400000	-0.185766	0.035488
26.600000	-0.194289	0.055174
26.800000	-0.199826	0.072377
27.000000	-0.202369	0.086292
27.200000	-0.202049	0.096345
27.400000	-0.199070	0.102248
27.600000	-0.193636	0.104026
27.800000	-0.185891	0.101995
28.000000	-0.175885	0.096705
28.200000	-0.163573	0.088850
28.400000	-0.148832	0.079159
28.600000	-0.131513	0.068299
28.800000	-0.111494	0.056802
29.000000	-0.088737	0.045035
29.200000	-0.063331	0.033216
29.400000	-0.035525	0.021475
29.600000	-0.005727	0.009935
29.800000	0.025504	-0.001216
30.000000	0.057488	-0.011663
30.200000	0.089464	-0.020967
30.400000	0.120634	-0.028607
30.600000	0.150207	-0.034069
30.800000	0.177430	-0.036945
31.000000	0.201623	-0.037036
31.200000	0.222200	-0.034394
31.400000	0.238691	-0.029317
31.600000	0.250751	-0.022279
31.800000	0.258177	-0.013809
32.000000	0.260914	-0.004368
32.200000	0.259061	0.005760
32.400000	0.252867	0.016511
32.600000	0.242722	0.028013
32.800000	0.229136	0.040484
33.000000	0.212712	0.054088
33.200000	0.194113	0.068780
33.400000	0.174029	0.084203
33.600000	0.153138	0.099648
33.800000	0.132077	0.114117
34.000000	0.111418	0.126460
34.200000	0.091647	0.135572
34.400000	0.073150	0.140592
34.600000	0.056202	0.141057
34.800000	0.040964	0.136977
35.000000	0.027485	0.128819
35.200000	0.015710	0.117391
35.400000	0.005502	0.103678
35.600000	-0.003332	0.088656
35.800000	-0.010999	0.073137
36.000000	-0.017679	0.057678
36.200000	-0.023490	0.042567
36.400000	-0.028464	0.027874
36.600000	-0.032550	0.013553
36.800000	-0.035649	-0.000444
