118.220000	25.510000	0.000000
118.730000	26.320000	0.000000
0.000000	-0.111300	-0.111300
0.200000	-0.118990	-0.105120
0.400000	-0.127289	-0.099935
0.600000	-0.134068	-0.094040
0.800000	-0.136496	-0.085128
1.000000	-0.131739	-0.071079
1.200000	-0.117645	-0.050723
1.400000	-0.093236	-0.024342
1.600000	-0.058920	0.006254
1.800000	-0.016411	0.038107
2.000000	0.031576	0.067853
2.200000	0.081726	0.092598
2.400000	0.130538	0.110671
2.600000	0.174635	0.122017
2.800000	0.210983	0.128095
3.000000	0.237019	0.131319
3.200000	0.250749	0.134193
3.400000	0.250855	0.138406
3.600000	0.236834	0.144177
3.800000	0.209133	0.150049
4.000000	0.169251	0.153233
4.200000	0.119716	0.150415
4.400000	0.063926	0.138804
4.600000	0.005818	0.117135
4.800000	-0.050569	0.086318
5.000000	-0.101591	0.049532
5.200000	-0.144429	0.011705
5.400000	-0.177399	-0.021513
5.600000	-0.200057	-0.045029
5.800000	-0.213096	-0.055528
6.000000	-0.218068	-0.052305
6.200000	-0.216973	-0.037505
6.400000	-0.211816	-0.015703
6.600000	-0.204197	0.007076
6.800000	-0.195029	0.024649
7.000000	-0.184414	0.031966
7.200000	-0.171711	0.026092
7.400000	-0.155787	0.006666
7.600000	-0.135399	-0.024233
7.800000	-0.109632	-0.062722
8.000000	-0.078310	-0.104064
8.200000	-0.042268	-0.143631
8.400000	-0.003421	-0.177664
8.600000	0.035414	-0.203650
8.800000	0.070922	-0.220292
9.000000	0.099846	-0.227170
9.200000	0.119568	-0.224284
9.400000	0.128589	-0.211673
9.600000	0.126766	-0.189285
9.800000	0.115260	-0.157131
10.000000	0.096196	-0.115666
10.200000	0.072118	-0.066224
10.400000	0.045400	-0.011310
10.600000	0.017775	0.045417
10.800000	-0.009883	0.099535
11.000000	-0.037438	0.146549
11.200000	-0.065088	0.182711
11.400000	-0.092777	0.205713
11.600000	-0.119623	0.215040
11.800000	-0.143565	0.211866
12.000000	-0.161362	0.198515
12.200000	-0.169027	0.177658
12.400000	-0.162604	0.151519
12.600000	-0.139136	0.121364
12.800000	-0.097566	0.087449
13.000000	-0.039334	0.049480
13.200000	0.031523	0.007420
13.400000	0.108834	-0.037640
13.600000	0.185256	-0.082883
13.800000	0.253530	-0.123716
14.000000	0.307751	-0.154411
14.200000	0.344367	-0.169331
14.400000	0.362662	-0.164451
14.600000	0.364624	-0.138757
14.800000	0.354218	-0.095083
15.000000	0.336265	-0.040078
15.200000	0.315188	0.016802
15.400000	0.293933	0.065101
15.600000	0.273335	0.095582
15.800000	0.252058	0.102318
16.000000	0.227132	0.084146
16.200000	0.194916	0.045103
16.400000	0.152250	-0.006301
16.600000	0.097504	-0.058812
16.800000	0.031254	-0.100780
17.000000	-0.043569	-0.122592
17.200000	-0.122095	-0.118635
17.400000	-0.198369	-0.088384
17.600000	-0.266450	-0.036396
17.800000	-0.321463	0.028748
18.000000	-0.360390	0.096245
18.200000	-0.382400	0.155217
18.400000	-0.388704	0.196723
18.600000	-0.381978	0.215220
18.800000	-0.365539	0.209253
19.000000	-0.342497	0.181298
19.200000	-0.315075	0.136891
19.400000	-0.284263	0.083314
19.600000	-0.249865	0.028139
19.800000	-0.210881	-0.022048
20.000000	-0.166121	-0.062546
20.200000	-0.114868	-0.090945
20.400000	-0.057435	-0.107067
20.600000	0.004533	-0.112529
20.800000	0.068051	-0.110110
21.000000	0.129109	-0.103050
21.200000	0.183204	-0.094438
21.400000	0.226013	-0.086755
21.600000	0.254044	-0.081606
21.800000	0.265185	-0.079635
22.000000	0.259022	-0.080600
22.200000	0.236908	-0.083550
22.400000	0.201745	-0.087086
22.600000	0.157539	-0.089649
22.800000	0.108785	-0.089819
23.000000	0.059779	-0.086565
23.200000	0.013996	-0.079429
23.400000	-0.026392	-0.068601
23.600000	-0.060740	-0.054873
23.800000	-0.089868	-0.039491
24.000000	-0.115718	-0.023914
24.200000	-0.140808	-0.009563
24.400000	-0.167579	0.002409
24.600000	-0.197791	0.011259
24.800000	-0.232084	0.016691
25.000000	-0.269793	0.018807
25.200000	-0.309034	0.017990
25.400000	-0.347024	0.014786
25.600000	-0.380519	0.009836
25.800000	-0.406248	0.003865
26.000000	-0.421228	-0.002277
26.200000	-0.422882	-0.007566
26.400000	-0.408995	-0.010805
26.600000	-0.377553	-0.010728
26.800000	-0.326633	-0.006224
27.000000	-0.254453	0.003373
27.200000	-0.159692	0.017998
27.400000	-0.042074	0.036672
27.600000	0.096872	0.057550
27.800000	0.253082	0.078200
28.000000	0.419473	0.096129
28.200000	0.585964	0.109411
28.400000	0.740128	0.117271
28.600000	0.868503	0.120435
28.800000	0.958408	0.121108
29.000000	1.000000	0.122538
29.200000	0.988173	0.128233
29.400000	0.923921	0.141015
29.600000	0.814839	0.162163
29.800000	0.674566	0.190896
30.000000	0.521182	0.224366
30.200000	0.374740	0.258218
30.400000	0.254292	0.287580
30.600000	0.174861	0.308235
30.800000	0.144844	0.317637
31.000000	0.164289	0.315460
31.200000	0.224351	0.303480
31.400000	0.308097	0.284779
31.600000	0.392609	0.262478
31.800000	0.452175	0.238351
32.000000	0.462154	0.211769
32.200000	0.403008	0.179355
32.400000	0.263897	0.135565
32.600000	0.045244	0.074160
32.800000	-0.240202	-0.009745
