119.580000	26.100000	0.000000
119.480000	27.400000	0.000000
0.000000	-0.010554	-0.010554
0.200000	-0.047686	0.016366
0.400000	-0.092451	0.031606
0.600000	-0.141525	0.034976
0.800000	-0.191325	0.027502
1.000000	-0.238495	0.011147
1.200000	-0.280302	-0.011605
1.400000	-0.314853	-0.038212
1.600000	-0.341105	-0.066453
1.800000	-0.358690	-0.094657
2.000000	-0.367608	-0.121712
2.200000	-0.367903	-0.146905
2.400000	-0.359401	-0.169625
2.600000	-0.341604	-0.189061
2.800000	-0.313756	-0.203986
3.000000	-0.275087	-0.212716
3.200000	-0.225151	-0.213276
3.400000	-0.164177	-0.203742
3.600000	-0.093314	-0.182678
3.800000	-0.014713	-0.149546
4.000000	0.068627	-0.104990
4.200000	0.153202	-0.050885
4.400000	0.235479	0.009854
4.600000	0.312397	0.073688
4.800000	0.381770	0.136992
5.000000	0.442494	0.196596
5.200000	0.494504	0.250201
5.400000	0.538492	0.296585
5.600000	0.575454	0.335552
5.800000	0.606180	0.367654
6.000000	0.630831	0.393778
6.200000	0.648698	0.414698
6.400000	0.658237	0.430732
6.600000	0.657363	0.441573
6.800000	0.643954	0.446349
7.000000	0.616437	0.443883
7.200000	0.574322	0.433076
7.400000	0.518550	0.413310
7.600000	0.451568	0.384751
7.800000	0.377105	0.348486
8.000000	0.299694	0.306430
8.200000	0.224035	0.261047
8.400000	0.154339	0.214949
8.600000	0.093778	0.170470
8.800000	0.044157	0.129333
9.000000	0.005838	0.092487
9.200000	-0.022063	0.060148
9.400000	-0.041302	0.032028
9.600000	-0.054026	0.007667
9.800000	-0.062325	-0.013218
10.000000	-0.067895	-0.030497
10.200000	-0.071884	-0.043558
10.400000	-0.074921	-0.051453
10.600000	-0.077303	-0.053209
10.800000	-0.079244	-0.048226
11.000000	-0.081130	-0.036638
11.200000	-0.083663	-0.019523
11.400000	-0.087868	0.001099
11.600000	-0.094951	0.022530
11.800000	-0.106038	0.041833
12.000000	-0.121874	0.056365
12.200000	-0.142568	0.064261
12.400000	-0.167461	0.064743
12.600000	-0.195167	0.058175
12.800000	-0.223784	0.045861
13.000000	-0.251241	0.029628
13.200000	-0.275682	0.011322
13.400000	-0.295814	-0.007641
13.600000	-0.311100	-0.026563
13.800000	-0.321764	-0.045506
14.000000	-0.328599	-0.065092
14.200000	-0.332617	-0.086134
14.400000	-0.334649	-0.109209
14.600000	-0.334984	-0.134307
14.800000	-0.333166	-0.160670
15.000000	-0.328001	-0.186845
15.200000	-0.317781	-0.210964
15.400000	-0.300681	-0.231140
15.600000	-0.275230	-0.245881
15.800000	-0.240743	-0.254399
16.000000	-0.197603	-0.256737
16.200000	-0.147329	-0.253693
16.400000	-0.092410	-0.246569
