116.920000	26.810000	0.000000
118.970000	26.980000	0.000000
0.000000	0.232637	0.232637
0.200000	0.318034	0.148879
0.400000	0.402669	0.069057
0.600000	0.484292	-0.004900
0.800000	0.561015	-0.071650
1.000000	0.631408	-0.130572
1.200000	0.694499	-0.181773
1.400000	0.749659	-0.225981
1.600000	0.796419	-0.264334
1.800000	0.834263	-0.298104
2.000000	0.862473	-0.328418
2.200000	0.880055	-0.356038
2.400000	0.885797	-0.381251
2.600000	0.878448	-0.403890
2.800000	0.856989	-0.423499
3.000000	0.820924	-0.439584
3.200000	0.770533	-0.451895
3.400000	0.707004	-0.460660
3.600000	0.632415	-0.466694
3.800000	0.549545	-0.471352
4.000000	0.461559	-0.476322
4.200000	0.371636	-0.483297
4.400000	0.282616	-0.493608
4.600000	0.196745	-0.507900
4.800000	0.115580	-0.525945
5.000000	0.040042	-0.546618
5.200000	-0.029397	-0.568065
5.400000	-0.092481	-0.588011
5.600000	-0.148948	-0.604140
5.800000	-0.198411	-0.614453
6.000000	-0.240353	-0.617531
6.200000	-0.274238	-0.612650
6.400000	-0.299702	-0.599734
6.600000	-0.316743	-0.579182
6.800000	-0.325849	-0.551632
7.000000	-0.328028	-0.517736
7.200000	-0.324713	-0.477998
7.400000	-0.317580	-0.432733
7.600000	-0.308317	-0.382123
7.800000	-0.298419	-0.326360
8.000000	-0.289038	-0.265806
8.200000	-0.280935	-0.201131
8.400000	-0.274515	-0.133378
8.600000	-0.269924	-0.063935
8.800000	-0.267164	0.005567
9.000000	-0.266170	0.073423
9.200000	-0.266847	0.138018
9.400000	-0.269040	0.197974
9.600000	-0.272470	0.252225
9.800000	-0.276675	0.300031
10.000000	-0.280990	0.340909
10.200000	-0.284584	0.374540
10.400000	-0.286568	0.400662
10.600000	-0.286142	0.418995
10.800000	-0.282730	0.429231
11.000000	-0.276075	0.431089
11.200000	-0.266239	0.424434
11.400000	-0.253521	0.409426
11.600000	-0.238299	0.386655
11.800000	-0.220838	0.357226
12.000000	-0.201149	0.322756
12.200000	-0.178909	0.285269
12.400000	-0.153511	0.247006
12.600000	-0.124211	0.210163
12.800000	-0.090367	0.176622
13.000000	-0.051681	0.147702
13.200000	-0.008412	0.124006
13.400000	0.038524	0.105356
13.600000	0.087589	0.090869
13.800000	0.136791	0.079127
14.000000	0.183955	0.068439
14.200000	0.227024	0.057135
14.400000	0.264334	0.043855
14.600000	0.294788	0.027769
14.800000	0.317897	0.008713
15.000000	0.333690	-0.012799
15.200000	0.342528	-0.035672
15.400000	0.344883	-0.058420
15.600000	0.341149	-0.079418
15.800000	0.331551	-0.097170
16.000000	0.316159	-0.110535
16.200000	0.295000	-0.118889
16.400000	0.268240	-0.122182
16.600000	0.236343	-0.120878
16.800000	0.200166	-0.115794
17.000000	0.160942	-0.107868
17.200000	0.120143	-0.097902
17.400000	0.079250	-0.086331
17.600000	0.039498	-0.073085
17.800000	0.001656	-0.057565
18.000000	-0.034082	-0.038755
18.200000	-0.068068	-0.015447
18.400000	-0.101026	0.013464
18.600000	-0.133775	0.048676
18.800000	-0.166927	0.090244
19.000000	-0.200631	0.137448
19.200000	-0.234438	0.188810
19.400000	-0.267329	0.242251
19.600000	-0.297893	0.295342
19.800000	-0.324612	0.345614
20.000000	-0.346187	0.390845
20.200000	-0.361813	0.429268
20.400000	-0.371340	0.459668
20.600000	-0.375279	0.481362
20.800000	-0.374670	0.494078
21.000000	-0.370831	0.497788
21.200000	-0.365062	0.492546
21.400000	-0.358376	0.478399
21.600000	-0.351301	0.455390
21.800000	-0.343803	0.423659
22.000000	-0.335319	0.383625
22.200000	-0.324897	0.336183
22.400000	-0.311394	0.282859
22.600000	-0.293679	0.225863
22.800000	-0.270825	0.168009
23.000000	-0.242236	0.112489
23.200000	-0.207707	0.062543
23.400000	-0.167427	0.021061
23.600000	-0.121928	-0.009788
23.800000	-0.072009	-0.028846
24.000000	-0.018657	-0.036114
24.200000	0.037037	-0.032715
24.400000	0.093937	-0.020689
24.600000	0.150925	-0.002642
24.800000	0.206941	0.018683
25.000000	0.261020	0.040833
25.200000	0.312327	0.061993
25.400000	0.360171	0.081176
25.600000	0.404019	0.098234
25.800000	0.443483	0.113667
26.000000	0.478304	0.128295
26.200000	0.508326	0.142842
26.400000	0.533464	0.157540
26.600000	0.553674	0.171844
26.800000	0.568930	0.184328
27.000000	0.579210	0.192793
27.200000	0.584481	0.194593
27.400000	0.584708	0.187103
27.600000	0.579856	0.168245
27.800000	0.569913	0.136956
28.000000	0.554917	0.093489
28.200000	0.534995	0.039473
28.400000	0.510395	-0.022294
28.600000	0.481526	-0.088280
28.800000	0.448967	-0.154801
29.000000	0.413471	-0.218615
29.200000	0.375930	-0.277395
29.400000	0.337315	-0.329993
29.600000	0.298590	-0.376406
29.800000	0.260616	-0.417500
30.000000	0.224054	-0.454521
30.200000	0.189286	-0.488557
30.400000	0.156385	-0.520053
30.600000	0.125130	-0.548522
30.800000	0.095088	-0.572512
31.000000	0.065730	-0.589834
31.200000	0.036573	-0.598010
31.400000	0.007316	-0.594822
31.600000	-0.022075	-0.578843
31.800000	-0.051342	-0.549831
32.000000	-0.079981	-0.508901
32.200000	-0.107352	-0.458433
32.400000	-0.132819	-0.401768
32.600000	-0.155890	-0.342725
32.800000	-0.176311	-0.285074
33.000000	-0.194100	-0.232031
33.200000	-0.209505	-0.185892
33.400000	-0.222902	-0.147822
33.600000	-0.234654	-0.117837
33.800000	-0.244980	-0.094964
34.000000	-0.253867	-0.077515
34.200000	-0.261039	-0.063458
34.400000	-0.266027	-0.050805
34.600000	-0.268281	-0.037978
34.800000	-0.267330	-0.024094
35.000000	-0.262932	-0.009141
35.200000	-0.255167	0.006008
35.400000	-0.244452	0.019718
35.600000	-0.231476	0.029876
35.800000	-0.217054	0.034254
36.000000	-0.201956	0.030913
36.200000	-0.186747	0.018566
36.400000	-0.171675	-0.003182
36.600000	-0.156658	-0.033750
36.800000	-0.141345	-0.071660
37.000000	-0.125256	-0.114774
37.200000	-0.107968	-0.160601
37.400000	-0.089282	-0.206627
37.600000	-0.069360	-0.250589
37.800000	-0.048772	-0.290653
38.000000	-0.028464	-0.325479
38.200000	-0.009636	-0.354204
38.400000	0.006428	-0.376375
38.600000	0.018563	-0.391864
38.800000	0.025896	-0.400808
39.000000	0.027970	-0.403564
39.200000	0.024793	-0.400671
39.400000	0.016793	-0.392792
39.600000	0.004714	-0.380613
39.800000	-0.010546	-0.364709
40.000000	-0.028104	-0.345406
40.200000	-0.047237	-0.322692
40.400000	-0.067489	-0.296220
40.600000	-0.088698	-0.265437
40.800000	-0.110968	-0.229818
41.000000	-0.134584	-0.189156
41.200000	-0.159894	-0.143799
41.400000	-0.187186	-0.094753
41.600000	-0.216597	-0.043586
41.800000	-0.248057	0.007869
42.000000	-0.281291	0.057952
42.200000	-0.315872	0.105612
42.400000	-0.351288	0.150718
42.600000	-0.387017	0.194110
42.800000	-0.422563	0.237366
43.000000	-0.457439	0.282293
43.200000	-0.491101	0.330303
43.400000	-0.522840	0.381838
43.600000	-0.551683	0.436011
43.800000	-0.576332	0.490610
44.000000	-0.595201	0.542460
44.200000	-0.606549	0.588081
44.400000	-0.608718	0.624452
44.600000	-0.600430	0.649682
44.800000	-0.581082	0.663394
45.000000	-0.550959	0.666697
45.200000	-0.511321	0.661779
45.400000	-0.464293	0.651196
45.600000	-0.412584	0.637092
45.800000	-0.359068	0.620540
46.000000	-0.306304	0.601212
46.200000	-0.256094	0.577457
46.400000	-0.209193	0.546788
46.600000	-0.165226	0.506637
46.800000	-0.122845	0.455193
47.000000	-0.080104	0.392111
47.200000	-0.034967	0.318905
47.400000	0.014168	0.238945
47.600000	0.068044	0.157030
47.800000	0.126315	0.078654
48.000000	0.187572	0.009099
48.200000	0.249607	-0.047438
48.400000	0.309867	-0.088523
48.600000	0.365971	-0.113829
48.800000	0.416183	-0.125083
49.000000	0.459735	-0.125625
49.200000	0.496912	-0.119685
49.400000	0.528910	-0.111492
49.600000	0.557478	-0.104419
49.800000	0.584463	-0.100317
50.000000	0.611332	-0.099187
50.200000	0.638816	-0.099257
50.400000	0.666727	-0.097454
50.600000	0.693996	-0.090183
50.800000	0.718901	-0.074236
51.000000	0.739446	-0.047638
51.200000	0.753761	-0.010240
51.400000	0.760468	0.036103
51.600000	0.758914	0.087803
51.800000	0.749238	0.140213
52.000000	0.732277	0.188562
52.200000	0.709353	0.228916
52.400000	0.681995	0.258955
52.600000	0.651662	0.278372
52.800000	0.619536	0.288802
53.000000	0.586399	0.293319
53.200000	0.552621	0.295621
53.400000	0.518228	0.299129
53.600000	0.483027	0.306227
53.800000	0.446760	0.317823
54.000000	0.409229	0.333338
54.200000	0.370395	0.351095
54.400000	0.330422	0.368987
