121.382800	24.428400	1144.500000
118.110000	26.040000	0.000000
0.000000	0.471111	0.471111
0.200000	0.479670	0.459399
0.400000	0.485237	0.443784
0.600000	0.487366	0.423148
0.800000	0.485158	0.396363
1.000000	0.477544	0.362716
1.200000	0.463595	0.322273
1.400000	0.442801	0.276088
1.600000	0.415217	0.226161
1.800000	0.381489	0.175160
2.000000	0.342732	0.125944
2.200000	0.300337	0.081000
2.400000	0.255744	0.041948
2.600000	0.210255	0.009226
2.800000	0.164928	-0.017950
3.000000	0.120555	-0.041333
3.200000	0.077731	-0.063169
3.400000	0.036952	-0.085611
3.600000	-0.001279	-0.110184
3.800000	-0.036401	-0.137424
4.000000	-0.067802	-0.166799
4.200000	-0.094907	-0.196911
4.400000	-0.117303	-0.225926
4.600000	-0.134875	-0.252113
4.800000	-0.147907	-0.274344
5.000000	-0.157107	-0.292425
5.200000	-0.163544	-0.307167
5.400000	-0.168501	-0.320194
5.600000	-0.173265	-0.333533
5.800000	-0.178919	-0.349100
6.000000	-0.186165	-0.368207
6.200000	-0.195226	-0.391218
6.400000	-0.205861	-0.417423
6.600000	-0.217473	-0.445163
6.800000	-0.229296	-0.472154
7.000000	-0.240604	-0.495924
7.200000	-0.250902	-0.514268
7.400000	-0.260034	-0.525599
7.600000	-0.268197	-0.529131
7.800000	-0.275846	-0.524864
8.000000	-0.283525	-0.513385
8.200000	-0.291658	-0.495555
8.400000	-0.300370	-0.472172
8.600000	-0.309379	-0.443673
8.800000	-0.317992	-0.409983
9.000000	-0.325207	-0.370511
9.200000	-0.329899	-0.324314
9.400000	-0.331039	-0.270369
9.600000	-0.327889	-0.207898
9.800000	-0.320127	-0.136669
10.000000	-0.307867	-0.057187
10.200000	-0.291574	0.029233
10.400000	-0.271901	0.120560
10.600000	-0.249496	0.214248
10.800000	-0.224838	0.307527
11.000000	-0.198134	0.397692
11.200000	-0.169325	0.482361
11.400000	-0.138173	0.559638
11.600000	-0.104425	0.628171
11.800000	-0.067982	0.687121
12.000000	-0.029051	0.736059
12.200000	0.011786	0.774833
12.400000	0.053593	0.803448
12.600000	0.095181	0.821975
12.800000	0.135278	0.830511
13.000000	0.172718	0.829177
13.200000	0.206601	0.818141
13.400000	0.236408	0.797656
13.600000	0.262032	0.768089
13.800000	0.283738	0.729937
14.000000	0.302069	0.683831
14.200000	0.317706	0.630540
14.400000	0.331342	0.570958
14.600000	0.343562	0.506100
14.800000	0.354763	0.437088
15.000000	0.365122	0.365120
15.200000	0.374598	0.291420
15.400000	0.382960	0.217167
15.600000	0.389848	0.143411
15.800000	0.394827	0.070995
16.000000	0.397460	0.000511
16.200000	0.397368	-0.067695
16.400000	0.394283	-0.133462
16.600000	0.388095	-0.196693
16.800000	0.378877	-0.257214
17.000000	0.366888	-0.314643
17.200000	0.352553	-0.368318
17.400000	0.336411	-0.417308
17.600000	0.319036	-0.460536
17.800000	0.300945	-0.496977
18.000000	0.282505	-0.525906
18.200000	0.263865	-0.547122
18.400000	0.244908	-0.561100
18.600000	0.225270	-0.569002
18.800000	0.204387	-0.572544
19.000000	0.181595	-0.573730
19.200000	0.156241	-0.574501
19.400000	0.127782	-0.576372
19.600000	0.095870	-0.580146
19.800000	0.060373	-0.585770
20.000000	0.021358	-0.592361
20.200000	-0.020957	-0.598407
20.400000	-0.066285	-0.602098
20.600000	-0.114323	-0.601694
20.800000	-0.164782	-0.595880
21.000000	-0.217374	-0.583987
21.200000	-0.271748	-0.566069
21.400000	-0.327418	-0.542804
21.600000	-0.383673	-0.515256
21.800000	-0.439541	-0.484569
22.000000	-0.493789	-0.451669
22.200000	-0.544996	-0.417039
22.400000	-0.591678	-0.380637
22.600000	-0.632447	-0.341949
22.800000	-0.666160	-0.300179
23.000000	-0.692040	-0.254497
23.200000	-0.709740	-0.204306
23.400000	-0.719326	-0.149438
23.600000	-0.721206	-0.090251
23.800000	-0.716017	-0.027615
24.000000	-0.704492	0.037210
24.200000	-0.687354	0.102755
24.400000	-0.665241	0.167526
24.600000	-0.638671	0.230160
24.800000	-0.608049	0.289504
25.000000	-0.573678	0.344631
25.200000	-0.535784	0.394796
25.400000	-0.494508	0.439366
25.600000	-0.449891	0.477767
25.800000	-0.401856	0.509462
26.000000	-0.350209	0.533984
26.200000	-0.294686	0.551010
26.400000	-0.235064	0.560447
26.600000	-0.171309	0.562512
26.800000	-0.103757	0.557760
27.000000	-0.033256	0.547053
27.200000	0.038778	0.531456
27.400000	0.110436	0.512091
27.600000	0.179534	0.489964
27.800000	0.243956	0.465816
28.000000	0.302037	0.440023
28.200000	0.352916	0.412583
28.400000	0.396744	0.383188
28.600000	0.434680	0.351374
28.800000	0.468646	0.316714
29.000000	0.500888	0.279020
29.200000	0.533427	0.238499
29.400000	0.567528	0.195822
29.600000	0.603325	0.152089
29.800000	0.639707	0.108688
30.000000	0.674495	0.067065
30.200000	0.704873	0.028464
30.400000	0.727991	-0.006313
30.600000	0.741575	-0.037067
30.800000	0.744408	-0.064231
31.000000	0.736571	-0.088764
31.200000	0.719383	-0.111901
31.400000	0.695072	-0.134845
31.600000	0.666258	-0.158428
31.800000	0.635377	-0.182858
32.000000	0.604183	-0.207600
32.200000	0.573427	-0.231435
32.400000	0.542784	-0.252690
32.600000	0.511010	-0.269601
32.800000	0.476286	-0.280719
33.000000	0.436656	-0.285262
33.200000	0.390468	-0.283322
33.400000	0.336730	-0.275864
33.600000	0.275330	-0.264518
33.800000	0.207100	-0.251183
34.000000	0.133733	-0.237559
34.200000	0.057572	-0.224714
34.400000	-0.018671	-0.212790
34.600000	-0.092232	-0.200950
34.800000	-0.160615	-0.187571
35.000000	-0.221857	-0.170658
35.200000	-0.274728	-0.148375
35.400000	-0.318819	-0.119554
35.600000	-0.354519	-0.084070
35.800000	-0.382863	-0.042958
36.000000	-0.405279	0.001741
36.200000	-0.423263	0.047382
36.400000	-0.438059	0.091263
36.600000	-0.450373	0.131171
36.800000	-0.460225	0.165793
37.000000	-0.466938	0.194886
37.200000	-0.469302	0.219172
37.400000	-0.465868	0.239991
37.600000	-0.455316	0.258818
37.800000	-0.436818	0.276772
38.000000	-0.410312	0.294268
38.200000	-0.376621	0.310880
38.400000	-0.337391	0.325461
38.600000	-0.294858	0.336472
38.800000	-0.251489	0.342418
39.000000	-0.209589	0.342268
39.200000	-0.170944	0.335751
39.400000	-0.136591	0.323444
39.600000	-0.106753	0.306654
