120.985400	24.792400	141.500000
118.210000	25.080000	0.000000
0.000000	0.565060	0.565060
0.200000	0.621747	0.501176
0.400000	0.669216	0.432027
0.600000	0.705425	0.359461
0.800000	0.728463	0.285306
1.000000	0.736771	0.211408
1.200000	0.729380	0.139647
1.400000	0.706097	0.071875
1.600000	0.667580	0.009798
1.800000	0.615273	-0.045170
2.000000	0.551201	-0.092043
2.200000	0.477660	-0.130340
2.400000	0.396891	-0.160084
2.600000	0.310809	-0.181712
2.800000	0.220864	-0.195917
3.000000	0.128070	-0.203485
3.200000	0.033187	-0.205148
3.400000	-0.062990	-0.201519
3.600000	-0.159335	-0.193120
3.800000	-0.254164	-0.180490
4.000000	-0.345165	-0.164338
4.200000	-0.429507	-0.145698
4.400000	-0.504110	-0.126005
4.600000	-0.566025	-0.107070
4.800000	-0.612831	-0.090928
5.000000	-0.642955	-0.079579
5.200000	-0.655857	-0.074683
5.400000	-0.652047	-0.077258
5.600000	-0.632947	-0.087477
5.800000	-0.600648	-0.104603
6.000000	-0.557629	-0.127091
6.200000	-0.506498	-0.152839
6.400000	-0.449809	-0.179543
6.600000	-0.389951	-0.205073
6.800000	-0.329109	-0.227786
7.000000	-0.269260	-0.246724
7.200000	-0.212162	-0.261633
7.400000	-0.159322	-0.272826
7.600000	-0.111934	-0.280917
7.800000	-0.070798	-0.286491
8.000000	-0.036252	-0.289796
8.200000	-0.008155	-0.290526
8.400000	0.014073	-0.287742
8.600000	0.031345	-0.279966
8.800000	0.044749	-0.265406
9.000000	0.055382	-0.242295
9.200000	0.064215	-0.209249
9.400000	0.072000	-0.165598
9.600000	0.079258	-0.111599
9.800000	0.086326	-0.048516
10.000000	0.093448	0.021468
10.200000	0.100867	0.095476
10.400000	0.108900	0.170269
10.600000	0.117962	0.242607
10.800000	0.128541	0.309593
11.000000	0.141118	0.368932
11.200000	0.156074	0.419060
11.400000	0.173590	0.459144
11.600000	0.193570	0.488962
11.800000	0.215611	0.508699
12.000000	0.239004	0.518720
12.200000	0.262783	0.519384
12.400000	0.285796	0.510927
12.600000	0.306790	0.493460
12.800000	0.324496	0.467054
13.000000	0.337711	0.431907
13.200000	0.345367	0.388517
13.400000	0.346592	0.337820
13.600000	0.340753	0.281249
13.800000	0.327491	0.220686
14.000000	0.306737	0.158306
