119.850000	25.460000	0.000000
117.980000	26.970000	0.000000
0.000000	-0.162992	-0.162992
0.200000	-0.175873	-0.140648
0.400000	-0.178873	-0.110008
0.600000	-0.172325	-0.072895
0.800000	-0.157253	-0.031608
1.000000	-0.135233	0.011317
1.200000	-0.108220	0.053379
1.400000	-0.078351	0.092392
1.600000	-0.047743	0.126705
1.800000	-0.018302	0.155353
2.000000	0.008442	0.178099
2.200000	0.031451	0.195364
2.400000	0.050243	0.208062
2.600000	0.064879	0.217367
2.800000	0.075868	0.224464
3.000000	0.083995	0.230308
3.200000	0.090086	0.235462
3.400000	0.094751	0.240011
3.600000	0.098144	0.243581
3.800000	0.099810	0.245449
4.000000	0.098650	0.244708
4.200000	0.093045	0.240483
4.400000	0.081126	0.232125
4.600000	0.061147	0.219389
4.800000	0.031896	0.202546
5.000000	-0.006950	0.182436
5.200000	-0.054615	0.160434
5.400000	-0.109201	0.138367
5.600000	-0.167877	0.118346
5.800000	-0.227246	0.102566
6.000000	-0.283798	0.093056
6.200000	-0.334361	0.091433
6.400000	-0.376448	0.098660
6.600000	-0.408419	0.114871
6.800000	-0.429461	0.139273
7.000000	-0.439389	0.170178
7.200000	-0.438374	0.205154
7.400000	-0.426663	0.241303
7.600000	-0.404406	0.275619
7.800000	-0.371633	0.305368
8.000000	-0.328381	0.328431
8.200000	-0.274944	0.343530
8.400000	-0.212154	0.350299
8.600000	-0.141601	0.349189
8.800000	-0.065710	0.341227
9.000000	0.012351	0.327677
9.200000	0.088945	0.309701
9.400000	0.160359	0.288072
9.600000	0.223233	0.263024
9.800000	0.274944	0.234256
10.000000	0.313871	0.201090
10.200000	0.339484	0.162744
10.400000	0.352284	0.118643
10.600000	0.353597	0.068713
10.800000	0.345290	0.013575
11.000000	0.329475	-0.045396
11.200000	0.308243	-0.106147
11.400000	0.283468	-0.166166
11.600000	0.256700	-0.222779
11.800000	0.229126	-0.273482
12.000000	0.201601	-0.316255
12.200000	0.174705	-0.349799
12.400000	0.148815	-0.373670
12.600000	0.124176	-0.388293
12.800000	0.100956	-0.394856
13.000000	0.079292	-0.395102
13.200000	0.059330	-0.391061
13.400000	0.041252	-0.384753
13.600000	0.025310	-0.377919
13.800000	0.011850	-0.371820
14.000000	0.001327	-0.367132
14.200000	-0.005710	-0.363957
14.400000	-0.008652	-0.361930
14.600000	-0.006923	-0.360412
14.800000	-0.000101	-0.358700
15.000000	0.011923	-0.356223
15.200000	0.028772	-0.352675
15.400000	0.049453	-0.348059
15.600000	0.072271	-0.342632
15.800000	0.094871	-0.336786
16.000000	0.114387	-0.330892
16.200000	0.127730	-0.325152
16.400000	0.131967	-0.319500
16.600000	0.124747	-0.313577
16.800000	0.104685	-0.306775
17.000000	0.071642	-0.298343
