121.413250	24.021140	1327.000000
119.030000	26.100000	0.000000
0.000000	0.332009	0.332009
0.200000	0.393225	0.270410
0.400000	0.452797	0.209006
0.600000	0.508871	0.147796
0.800000	0.559232	0.086450
1.000000	0.601643	0.024650
1.200000	0.634183	-0.037575
1.400000	0.655520	-0.099611
1.600000	0.665054	-0.160188
1.800000	0.662913	-0.217491
2.000000	0.649828	-0.269432
2.200000	0.626936	-0.314009
2.400000	0.595571	-0.349661
2.600000	0.557114	-0.375532
2.800000	0.512909	-0.391572
3.000000	0.464259	-0.398469
3.200000	0.412475	-0.397436
3.400000	0.358909	-0.389911
3.600000	0.304957	-0.377263
3.800000	0.251985	-0.360568
4.000000	0.201201	-0.340522
4.200000	0.153485	-0.317479
4.400000	0.109251	-0.291609
4.600000	0.068372	-0.263093
4.800000	0.030221	-0.232313
5.000000	-0.006180	-0.199952
5.200000	-0.041910	-0.166997
5.400000	-0.077884	-0.134620
5.600000	-0.114599	-0.103996
5.800000	-0.151995	-0.076090
6.000000	-0.189442	-0.051483
6.200000	-0.225866	-0.030280
6.400000	-0.259988	-0.012120
6.600000	-0.290611	0.003709
6.800000	-0.316894	0.018097
7.000000	-0.338538	0.031902
7.200000	-0.355854	0.045768
7.400000	-0.369689	0.060002
7.600000	-0.381249	0.074514
7.800000	-0.391840	0.088854
8.000000	-0.402607	0.102291
8.200000	-0.414314	0.113947
8.400000	-0.427207	0.122940
8.600000	-0.440996	0.128527
8.800000	-0.454936	0.130223
9.000000	-0.467991	0.127892
9.200000	-0.479045	0.121792
9.400000	-0.487122	0.112573
9.600000	-0.491555	0.101221
9.800000	-0.492090	0.088949
10.000000	-0.488899	0.077037
10.200000	-0.482501	0.066655
10.400000	-0.473604	0.058682
10.600000	-0.462914	0.053563
10.800000	-0.450938	0.051241
11.000000	-0.437838	0.051166
11.200000	-0.423368	0.052397
11.400000	-0.406904	0.053783
11.600000	-0.387585	0.054158
11.800000	-0.364509	0.052546
12.000000	-0.336954	0.048307
12.200000	-0.304571	0.041204
12.400000	-0.267478	0.031392
12.600000	-0.226255	0.019332
12.800000	-0.181823	0.005660
13.000000	-0.135240	-0.008948
13.200000	-0.087479	-0.023898
13.400000	-0.039231	-0.038753
13.600000	0.009184	-0.053269
13.800000	0.057809	-0.067386
14.000000	0.106907	-0.081188
14.200000	0.156761	-0.094852
14.400000	0.207444	-0.108582
14.600000	0.258645	-0.122540
14.800000	0.309585	-0.136782
15.000000	0.359057	-0.151186
15.200000	0.405570	-0.165407
15.400000	0.447558	-0.178849
15.600000	0.483608	-0.190688
15.800000	0.512634	-0.199936
16.000000	0.533971	-0.205568
16.200000	0.547385	-0.206675
16.400000	0.552991	-0.202614
16.600000	0.551141	-0.193141
16.800000	0.542312	-0.178455
17.000000	0.527022	-0.159172
17.200000	0.505809	-0.136202
17.400000	0.479255	-0.110579
17.600000	0.448028	-0.083264
17.800000	0.412924	-0.054991
18.000000	0.374875	-0.026184
18.200000	0.334911	0.003032
18.400000	0.294079	0.032730
18.600000	0.253350	0.063033
18.800000	0.213540	0.093951
19.000000	0.175268	0.125267
19.200000	0.138978	0.156495
19.400000	0.105003	0.186927
19.600000	0.073664	0.215746
19.800000	0.045355	0.242165
20.000000	0.020587	0.265561
20.200000	-0.000037	0.285540
20.400000	-0.015920	0.301939
20.600000	-0.026621	0.314751
20.800000	-0.032024	0.324014
21.000000	-0.032458	0.329713
21.200000	-0.028761	0.331710
21.400000	-0.022220	0.329762
21.600000	-0.014425	0.323588
21.800000	-0.007036	0.312995
22.000000	-0.001537	0.297996
22.200000	0.000987	0.278882
22.400000	-0.000016	0.256216
22.600000	-0.004539	0.230745
22.800000	-0.012111	0.203244
23.000000	-0.021976	0.174336
23.200000	-0.033307	0.144354
23.400000	-0.045408	0.113280
23.600000	-0.057837	0.080785
23.800000	-0.070440	0.046384
24.000000	-0.083288	0.009639
24.200000	-0.096540	-0.029619
24.400000	-0.110292	-0.071128
24.600000	-0.124440	-0.114129
24.800000	-0.138624	-0.157427
25.000000	-0.152241	-0.199558
25.200000	-0.164547	-0.239020
25.400000	-0.174793	-0.274516
25.600000	-0.182365	-0.305142
25.800000	-0.186889	-0.330485
26.000000	-0.188257	-0.350603
26.200000	-0.186587	-0.365919
26.400000	-0.182127	-0.377035
26.600000	-0.175137	-0.384546
26.800000	-0.165794	-0.388876
27.000000	-0.154157	-0.390185
27.200000	-0.140206	-0.388342
27.400000	-0.123939	-0.382989
27.600000	-0.105513	-0.373639
27.800000	-0.085368	-0.359807
28.000000	-0.064298	-0.341139
28.200000	-0.043431	-0.317518
28.400000	-0.024110	-0.289132
28.600000	-0.007686	-0.256512
28.800000	0.004718	-0.220526
29.000000	0.012433	-0.182332
29.200000	0.015389	-0.143298
29.400000	0.014143	-0.104877
29.600000	0.009768	-0.068464
29.800000	0.003633	-0.035219
30.000000	-0.002888	-0.005916
30.200000	-0.008700	0.019186
30.400000	-0.013197	0.040397
30.600000	-0.016349	0.058562
30.800000	-0.018624	0.074928
