118.220000	25.510000	0.000000
117.180000	26.910000	0.000000
0.000000	-0.254458	-0.254458
0.200000	-0.272534	-0.218757
0.400000	-0.272323	-0.167596
0.600000	-0.254853	-0.104264
0.800000	-0.222762	-0.032698
1.000000	-0.179936	0.042965
1.200000	-0.130911	0.118758
1.400000	-0.080152	0.191117
1.600000	-0.031354	0.256995
1.800000	0.013071	0.313890
2.000000	0.052222	0.359841
2.200000	0.086591	0.393421
2.400000	0.117638	0.413758
2.600000	0.147155	0.420557
2.800000	0.176582	0.414117
3.000000	0.206432	0.395298
3.200000	0.235975	0.365425
3.400000	0.263239	0.326133
3.600000	0.285345	0.279188
3.800000	0.299080	0.226316
4.000000	0.301590	0.169092
4.200000	0.291031	0.108911
4.400000	0.267032	0.047049
4.600000	0.230882	-0.015213
4.800000	0.185398	-0.076452
5.000000	0.134506	-0.134995
5.200000	0.082625	-0.188878
5.400000	0.033976	-0.235904
5.600000	-0.008059	-0.273782
5.800000	-0.041403	-0.300326
6.000000	-0.065511	-0.313690
6.200000	-0.081310	-0.312603
6.400000	-0.090876	-0.296576
6.600000	-0.096923	-0.266076
6.800000	-0.102189	-0.222641
7.000000	-0.108855	-0.168924
7.200000	-0.118095	-0.108629
7.400000	-0.129884	-0.046321
7.600000	-0.143080	0.012932
7.800000	-0.155794	0.064056
8.000000	-0.165967	0.102586
8.200000	-0.172030	0.125288
8.400000	-0.173479	0.130682
8.600000	-0.171223	0.119331
8.800000	-0.167586	0.093789
9.000000	-0.165935	0.058192
9.200000	-0.169986	0.017533
9.400000	-0.182956	-0.023228
9.600000	-0.206731	-0.060028
9.800000	-0.241292	-0.090310
10.000000	-0.284535	-0.113231
10.200000	-0.332566	-0.129404
10.400000	-0.380410	-0.140224
10.600000	-0.422971	-0.146982
10.800000	-0.456012	-0.150009
11.000000	-0.476918	-0.148123
11.200000	-0.485046	-0.138578
11.400000	-0.481592	-0.117565
11.600000	-0.469026	-0.081200
11.800000	-0.450260	-0.026736
12.000000	-0.427787	0.046296
12.200000	-0.403042	0.135342
12.400000	-0.376147	0.234720
12.600000	-0.346106	0.336229
12.800000	-0.311387	0.430382
13.000000	-0.270699	0.508006
13.200000	-0.223731	0.561859
13.400000	-0.171632	0.587892
13.600000	-0.117064	0.585882
13.800000	-0.063808	0.559285
14.000000	-0.016001	0.514359
14.200000	0.022790	0.458752
14.400000	0.050430	0.399886
