120.260000	27.120000	0.000000
119.470000	25.220000	0.000000
0.000000	0.042659	0.042659
0.200000	0.053085	0.033306
0.400000	0.063803	0.025786
0.600000	0.074072	0.020746
0.800000	0.083232	0.018653
1.000000	0.090721	0.019730
1.200000	0.096060	0.023942
1.400000	0.098840	0.031022
1.600000	0.098698	0.040533
1.800000	0.095322	0.051949
2.000000	0.088464	0.064737
2.200000	0.077976	0.078403
2.400000	0.063854	0.092504
2.600000	0.046285	0.106612
2.800000	0.025679	0.120262
3.000000	0.002680	0.132885
3.200000	-0.021858	0.143787
3.400000	-0.046911	0.152163
3.600000	-0.071365	0.157179
3.800000	-0.094099	0.158095
4.000000	-0.114073	0.154403
4.200000	-0.130408	0.145948
4.400000	-0.142437	0.132981
4.600000	-0.149728	0.116141
4.800000	-0.152079	0.096351
5.000000	-0.149485	0.074654
5.200000	-0.142090	0.052036
5.400000	-0.130144	0.029275
5.600000	-0.113967	0.006864
5.800000	-0.093943	-0.014988
6.000000	-0.070535	-0.036265
6.200000	-0.044324	-0.057005
6.400000	-0.016052	-0.077157
6.600000	0.013336	-0.096482
6.800000	0.042687	-0.114526
7.000000	0.070677	-0.130678
7.200000	0.095885	-0.144294
7.400000	0.116925	-0.154857
7.600000	0.132578	-0.162104
7.800000	0.141946	-0.166110
8.000000	0.144551	-0.167271
8.200000	0.140403	-0.166214
8.400000	0.129981	-0.163652
8.600000	0.114172	-0.160213
8.800000	0.094137	-0.156320
9.000000	0.071173	-0.152122
9.200000	0.046562	-0.147514
9.400000	0.021466	-0.142230
9.600000	-0.003149	-0.135970
9.800000	-0.026519	-0.128532
10.000000	-0.048056	-0.119892
10.200000	-0.067293	-0.110233
10.400000	-0.083823	-0.099890
10.600000	-0.097252	-0.089253
10.800000	-0.107190	-0.078646
11.000000	-0.113268	-0.068232
11.200000	-0.115186	-0.057956
11.400000	-0.112769	-0.047566
11.600000	-0.106024	-0.036679
11.800000	-0.095176	-0.024891
12.000000	-0.080666	-0.011891
12.200000	-0.063128	0.002456
12.400000	-0.043336	0.018064
12.600000	-0.022146	0.034638
12.800000	-0.000438	0.051729
13.000000	0.020929	0.068812
13.200000	0.041136	0.085370
13.400000	0.059406	0.100949
13.600000	0.075005	0.115194
13.800000	0.087231	0.127849
14.000000	0.095436	0.138737
14.200000	0.099060	0.147739
14.400000	0.097693	0.154769
