121.594700	24.173800	215.000000
118.080000	24.450000	0.000000
0.000000	-0.332273	-0.332273
0.200000	-0.325796	-0.340472
0.400000	-0.321732	-0.348522
0.600000	-0.319553	-0.353688
0.800000	-0.317742	-0.352928
1.000000	-0.314221	-0.343561
1.200000	-0.306836	-0.323915
1.400000	-0.293819	-0.293770
1.600000	-0.274105	-0.254512
1.800000	-0.247459	-0.208920
2.000000	-0.214426	-0.160636
2.200000	-0.176119	-0.113434
2.400000	-0.133947	-0.070455
2.600000	-0.089335	-0.033590
2.800000	-0.043505	-0.003169
3.000000	0.002630	0.021980
3.200000	0.048476	0.044104
3.400000	0.093688	0.065842
3.600000	0.138049	0.089461
3.800000	0.181368	0.116196
4.000000	0.223401	0.145862
4.200000	0.263834	0.176831
4.400000	0.302317	0.206371
4.600000	0.338518	0.231257
4.800000	0.372185	0.248498
5.000000	0.403174	0.255994
5.200000	0.431438	0.252958
5.400000	0.456970	0.240028
5.600000	0.479718	0.219041
5.800000	0.499496	0.192566
6.000000	0.515919	0.163312
6.200000	0.528396	0.133593
6.400000	0.536177	0.104956
6.600000	0.538463	0.078064
6.800000	0.534551	0.052829
7.000000	0.523993	0.028729
7.200000	0.506713	0.005191
7.400000	0.483079	-0.018066
7.600000	0.453881	-0.040829
7.800000	0.420237	-0.062373
8.000000	0.383427	-0.081604
8.200000	0.344694	-0.097309
8.400000	0.305051	-0.108423
8.600000	0.265142	-0.114236
8.800000	0.225176	-0.114495
9.000000	0.184958	-0.109384
9.200000	0.144013	-0.099422
9.400000	0.101770	-0.085327
9.600000	0.057764	-0.067900
9.800000	0.011824	-0.047971
10.000000	-0.035813	-0.026403
10.200000	-0.084470	-0.004146
10.400000	-0.133104	0.017718
10.600000	-0.180443	0.037971
10.800000	-0.225185	0.055321
11.000000	-0.266193	0.068542
11.200000	-0.302655	0.076645
11.400000	-0.334182	0.079051
11.600000	-0.360820	0.075691
11.800000	-0.382994	0.067021
12.000000	-0.401379	0.053925
12.200000	-0.416745	0.037531
12.400000	-0.429796	0.018999
12.600000	-0.441021	-0.000678
12.800000	-0.450589	-0.020791
13.000000	-0.458300	-0.040938
13.200000	-0.463583	-0.060934
13.400000	-0.465563	-0.080657
13.600000	-0.463186	-0.099884
13.800000	-0.455377	-0.118160
14.000000	-0.441244	-0.134764
14.200000	-0.420272	-0.148773
14.400000	-0.392492	-0.159233
14.600000	-0.358579	-0.165364
14.800000	-0.319852	-0.166764
15.000000	-0.278152	-0.163539
15.200000	-0.235603	-0.156314
15.400000	-0.194291	-0.146118
15.600000	-0.155904	-0.134168
15.800000	-0.121417	-0.121592
16.000000	-0.090889	-0.109188
16.200000	-0.063429	-0.097257
16.400000	-0.037365	-0.085586
16.600000	-0.010581	-0.073578
16.800000	0.019012	-0.060510
17.000000	0.052981	-0.045844
17.200000	0.091954	-0.029532
17.400000	0.135370	-0.012200
17.600000	0.181454	0.004822
17.800000	0.227450	0.019666
18.000000	0.270040	0.030249
18.200000	0.305889	0.034703
18.400000	0.332196	0.031799
18.600000	0.347131	0.021280
18.800000	0.350082	0.004005
19.000000	0.341675	-0.018122
19.200000	0.323560	-0.042450
19.400000	0.298038	-0.066033
19.600000	0.267626	-0.086146
19.800000	0.234634	-0.100759
20.000000	0.200879	-0.108854
20.200000	0.167542	-0.110531
20.400000	0.135211	-0.106877
20.600000	0.104047	-0.099631
20.800000	0.074011	-0.090736
21.000000	0.045089	-0.081879
21.200000	0.017424	-0.074120
21.400000	-0.008646	-0.067704
21.600000	-0.032669	-0.062074
21.800000	-0.054224	-0.056092
22.000000	-0.073072	-0.048381
22.200000	-0.089254	-0.037717
22.400000	-0.103096	-0.023368
22.600000	-0.115096	-0.005293
22.800000	-0.125730	0.015832
23.000000	-0.135232	0.038768
23.200000	-0.143416	0.061988
23.400000	-0.149605	0.084020
23.600000	-0.152713	0.103755
23.800000	-0.151468	0.120664
24.000000	-0.144741	0.134871
24.200000	-0.131891	0.147072
24.400000	-0.113046	0.158344
24.600000	-0.089228	0.169874
24.800000	-0.062279	0.182684
25.000000	-0.034584	0.197421
25.200000	-0.008657	0.214227
25.400000	0.013342	0.232740
25.600000	0.030024	0.252188
25.800000	0.041031	0.271568
26.000000	0.047070	0.289848
26.200000	0.049711	0.306162
26.400000	0.050984	0.319948
26.600000	0.052877	0.330993
26.800000	0.056846	0.339406
27.000000	0.063460	0.345498
27.200000	0.072255	0.349626
27.400000	0.081851	0.352021
27.600000	0.090273	0.352664
27.800000	0.095436	0.351226
28.000000	0.095639	0.347105
28.200000	0.089987	0.339556
28.400000	0.078618	0.327873
28.600000	0.062701	0.311594
28.800000	0.044212	0.290656
29.000000	0.025534	0.265469
29.200000	0.008993	0.236867
29.400000	-0.003579	0.205942
29.600000	-0.011155	0.173799
29.800000	-0.013640	0.141299
30.000000	-0.011815	0.108841
30.200000	-0.007116	0.076275
30.400000	-0.001317	0.042953
30.600000	0.003804	0.007937
30.800000	0.006761	-0.029707
31.000000	0.006553	-0.070580
31.200000	0.002756	-0.114686
31.400000	-0.004500	-0.161307
31.600000	-0.014627	-0.209039
31.800000	-0.026724	-0.256000
32.000000	-0.039739	-0.300142
32.200000	-0.052618	-0.339595
32.400000	-0.064434	-0.372951
32.600000	-0.074476	-0.399426
32.800000	-0.082304	-0.418860
33.000000	-0.087765	-0.431582
33.200000	-0.090955	-0.438190
33.400000	-0.092152	-0.439319
33.600000	-0.091709	-0.435475
33.800000	-0.089948	-0.426988
34.000000	-0.087057	-0.414078
34.200000	-0.083041	-0.397013
34.400000	-0.077724	-0.376294
34.600000	-0.070830	-0.352782
34.800000	-0.062110	-0.327717
35.000000	-0.051493	-0.302602
35.200000	-0.039210	-0.278969
35.400000	-0.025852	-0.258069
35.600000	-0.012328	-0.240595
35.800000	0.000291	-0.226487
36.000000	0.010991	-0.214899
36.200000	0.019085	-0.204336
36.400000	0.024425	-0.192941
36.600000	0.027533	-0.178868
36.800000	0.029570	-0.160652
37.000000	0.032164	-0.137506
37.200000	0.037101	-0.109467
37.400000	0.045956	-0.077382
37.600000	0.059739	-0.042731
37.800000	0.078646	-0.007347
38.000000	0.101975	0.026918
38.200000	0.128224	0.058499
38.400000	0.155372	0.086352
38.600000	0.181264	0.110079
38.800000	0.204018	0.129935
39.000000	0.222374	0.146727
39.200000	0.235878	0.161634
39.400000	0.244894	0.175984
39.600000	0.250420	0.191007
39.800000	0.253768	0.207613
40.000000	0.256188	0.226213
40.200000	0.258530	0.246603
40.400000	0.261021	0.267950
40.600000	0.263214	0.288864
40.800000	0.264104	0.307580
41.000000	0.262387	0.322224
41.200000	0.256774	0.331120
41.400000	0.246295	0.333099
41.600000	0.230496	0.327745
41.800000	0.209509	0.315511
42.000000	0.183966	0.297690
42.200000	0.154815	0.276215
42.400000	0.123086	0.253315
42.600000	0.089689	0.231103
42.800000	0.055288	0.211161
43.000000	0.020300	0.194229
43.200000	-0.015018	0.180045
43.400000	-0.050411	0.167407
43.600000	-0.085481	0.154420
43.800000	-0.119600	0.138900
44.000000	-0.151921	0.118850
44.200000	-0.181502	0.092894
44.400000	-0.207495	0.060598
44.600000	-0.229362	0.022592
44.800000	-0.247035	-0.019514
45.000000	-0.260980	-0.063409
45.200000	-0.272130	-0.106483
45.400000	-0.281702	-0.146266
45.600000	-0.290941	-0.180820
45.800000	-0.300851	-0.208999
46.000000	-0.311983	-0.230527
46.200000	-0.324322	-0.245918
46.400000	-0.337300	-0.256246
46.600000	-0.349923	-0.262846
46.800000	-0.360963	-0.267005
47.000000	-0.369182	-0.269729
47.200000	-0.373522	-0.271604
47.400000	-0.373239	-0.272787
47.600000	-0.367961	-0.273092
47.800000	-0.357684	-0.272142
48.000000	-0.342724	-0.269541
48.200000	-0.323645	-0.265005
48.400000	-0.301192	-0.258448
48.600000	-0.276213	-0.249993
48.800000	-0.249587	-0.239922
49.000000	-0.222140	-0.228594
49.200000	-0.194548	-0.216358
49.400000	-0.167241	-0.203483
49.600000	-0.140316	-0.190119
49.800000	-0.113498	-0.176314
50.000000	-0.086168	-0.162052
