121.297100	23.392500	376.100000
117.350000	25.110000	0.000000
0.000000	-0.123258	-0.123258
0.200000	-0.116798	-0.129428
0.400000	-0.109651	-0.135650
0.600000	-0.101450	-0.142174
0.800000	-0.091962	-0.149166
1.000000	-0.081177	-0.156771
1.200000	-0.069340	-0.165176
1.400000	-0.056923	-0.174639
1.600000	-0.044531	-0.185463
1.800000	-0.032781	-0.197894
2.000000	-0.022161	-0.211978
2.200000	-0.012936	-0.227410
2.400000	-0.005100	-0.243460
2.600000	0.001610	-0.258987
2.800000	0.007636	-0.272598
3.000000	0.013489	-0.282903
3.200000	0.019623	-0.288813
3.400000	0.026316	-0.289789
3.600000	0.033579	-0.285965
3.800000	0.041093	-0.278065
4.000000	0.048197	-0.267137
4.200000	0.053909	-0.254142
4.400000	0.057013	-0.239508
4.600000	0.056189	-0.222789
4.800000	0.050202	-0.202550
5.000000	0.038131	-0.176537
5.200000	0.019609	-0.142143
5.400000	-0.004982	-0.097076
5.600000	-0.034399	-0.040076
5.800000	-0.066581	0.028498
6.000000	-0.098866	0.106380
6.200000	-0.128366	0.189511
6.400000	-0.152472	0.272567
6.600000	-0.169371	0.349810
6.800000	-0.178467	0.416087
7.000000	-0.180594	0.467758
7.200000	-0.177931	0.503327
7.400000	-0.173618	0.523649
7.600000	-0.171113	0.531631
7.800000	-0.173441	0.531523
8.000000	-0.182479	0.527933
8.200000	-0.198489	0.524826
8.400000	-0.219987	0.524712
8.600000	-0.244038	0.528221
8.800000	-0.266892	0.534150
9.000000	-0.284841	0.539933
9.200000	-0.295082	0.542414
9.400000	-0.296377	0.538695
9.600000	-0.289341	0.526864
9.800000	-0.276285	0.506403
10.000000	-0.260645	0.478224
10.200000	-0.246144	0.444330
10.400000	-0.235893	0.407253
10.600000	-0.231639	0.369424
10.800000	-0.233362	0.332666
11.000000	-0.239282	0.297937
11.200000	-0.246280	0.265358
11.400000	-0.250601	0.234485
11.600000	-0.248662	0.204684
11.800000	-0.237765	0.175481
12.000000	-0.216559	0.146735
12.200000	-0.185164	0.118594
12.400000	-0.144966	0.091254
12.600000	-0.098153	0.064615
12.800000	-0.047151	0.037987
13.000000	0.005911	0.009979
13.200000	0.059578	-0.021354
13.400000	0.113206	-0.058104
13.600000	0.166870	-0.101953
13.800000	0.221074	-0.153597
14.000000	0.276363	-0.212341
14.200000	0.332919	-0.275997
14.400000	0.390256	-0.341129
14.600000	0.447058	-0.403616
14.800000	0.501207	-0.459396
