121.117500	23.991900	1552.400000
119.580000	26.100000	0.000000
0.000000	-0.085098	-0.085098
0.200000	-0.063839	-0.105263
0.400000	-0.042495	-0.123581
0.600000	-0.022283	-0.139528
0.800000	-0.004481	-0.152721
1.000000	0.009767	-0.162810
1.200000	0.019673	-0.169388
1.400000	0.024985	-0.171946
1.600000	0.026066	-0.169893
1.800000	0.023853	-0.162621
2.000000	0.019686	-0.149610
2.200000	0.015043	-0.130536
2.400000	0.011245	-0.105362
2.600000	0.009207	-0.074392
2.800000	0.009297	-0.038278
3.000000	0.011347	0.002015
3.200000	0.014812	0.045278
3.400000	0.019028	0.090143
3.600000	0.023512	0.135171
3.800000	0.028189	0.178934
4.000000	0.033510	0.220085
4.200000	0.040399	0.257419
4.400000	0.050049	0.289921
4.600000	0.063624	0.316808
4.800000	0.081930	0.337565
5.000000	0.105164	0.351971
5.200000	0.132795	0.360102
5.400000	0.163607	0.362311
5.600000	0.195889	0.359169
5.800000	0.227721	0.351375
6.000000	0.257266	0.339636
6.200000	0.283011	0.324543
6.400000	0.303875	0.306461
6.600000	0.319205	0.285463
6.800000	0.328652	0.261334
7.000000	0.331999	0.233646
7.200000	0.329012	0.201905
7.400000	0.319353	0.165741
7.600000	0.302602	0.125106
7.800000	0.278384	0.080422
8.000000	0.246544	0.032657
8.200000	0.207339	-0.016710
8.400000	0.161569	-0.065844
8.600000	0.110613	-0.112775
8.800000	0.056356	-0.155679
9.000000	0.001018	-0.193130
9.200000	-0.053074	-0.224278
9.400000	-0.103720	-0.248921
9.600000	-0.149037	-0.267446
9.800000	-0.187583	-0.280657
10.000000	-0.218397	-0.289549
10.200000	-0.240977	-0.295054
10.400000	-0.255216	-0.297863
10.600000	-0.261324	-0.298321
10.800000	-0.259767	-0.296448
11.000000	-0.251208	-0.292059
11.200000	-0.236479	-0.284947
11.400000	-0.216537	-0.275079
11.600000	-0.192422	-0.262743
11.800000	-0.165190	-0.248612
12.000000	-0.135845	-0.233707
12.200000	-0.105277	-0.219254
12.400000	-0.074227	-0.206486
12.600000	-0.043302	-0.196420
12.800000	-0.013026	-0.189669
13.000000	0.016064	-0.186318
13.200000	0.043328	-0.185899
13.400000	0.067952	-0.187457
13.600000	0.088949	-0.189696
13.800000	0.105224	-0.191176
14.000000	0.115705	-0.190522
14.200000	0.119530	-0.186620
14.400000	0.116213	-0.178762
14.600000	0.105774	-0.166726
14.800000	0.088786	-0.150779
15.000000	0.066322	-0.131609
15.200000	0.039829	-0.110185
15.400000	0.010936	-0.087582
15.600000	-0.018722	-0.064777
15.800000	-0.047659	-0.042473
16.000000	-0.074614	-0.020972
