119.680000	27.100000	0.000000
117.350000	25.110000	0.000000
0.000000	0.180971	0.180971
0.200000	0.206738	0.149365
0.400000	0.226542	0.112504
0.600000	0.240646	0.071413
0.800000	0.249550	0.027453
1.000000	0.253814	-0.017846
1.200000	0.253914	-0.062957
1.400000	0.250153	-0.106518
1.600000	0.242677	-0.147408
1.800000	0.231574	-0.184779
2.000000	0.217030	-0.218003
2.200000	0.199481	-0.246603
2.400000	0.179715	-0.270176
2.600000	0.158872	-0.288351
2.800000	0.138337	-0.300781
3.000000	0.119543	-0.307194
3.200000	0.103732	-0.307455
3.400000	0.091744	-0.301642
3.600000	0.083886	-0.290089
3.800000	0.079923	-0.273399
4.000000	0.079195	-0.252404
4.200000	0.080821	-0.228100
4.400000	0.083932	-0.201554
4.600000	0.087877	-0.173832
4.800000	0.092320	-0.145935
5.000000	0.097231	-0.118779
5.200000	0.102752	-0.093198
5.400000	0.109009	-0.069965
5.600000	0.115908	-0.049819
5.800000	0.123009	-0.033468
6.000000	0.129503	-0.021568
6.200000	0.134320	-0.014663
6.400000	0.136329	-0.013113
6.600000	0.134591	-0.017003
6.800000	0.128571	-0.026072
7.000000	0.118267	-0.039679
7.200000	0.104201	-0.056815
7.400000	0.087278	-0.076174
7.600000	0.068557	-0.096269
7.800000	0.048991	-0.115574
8.000000	0.029209	-0.132680
8.200000	0.009416	-0.146424
8.400000	-0.010584	-0.155973
8.600000	-0.031224	-0.160856
8.800000	-0.052938	-0.160939
9.000000	-0.075908	-0.156358
9.200000	-0.099868	-0.147425
9.400000	-0.124024	-0.134529
9.600000	-0.147116	-0.118067
9.800000	-0.167598	-0.098396
10.000000	-0.183900	-0.075823
10.200000	-0.194708	-0.050634
10.400000	-0.199182	-0.023128
10.600000	-0.197082	0.006331
10.800000	-0.188769	0.037281
11.000000	-0.175092	0.069136
11.200000	-0.157209	0.101188
11.400000	-0.136379	0.132623
11.600000	-0.113787	0.162551
11.800000	-0.090428	0.190058
12.000000	-0.067063	0.214255
12.200000	-0.044246	0.234337
12.400000	-0.022381	0.249642
12.600000	-0.001787	0.259706
12.800000	0.017261	0.264301
13.000000	0.034521	0.263461
13.200000	0.049812	0.257478
13.400000	0.063044	0.246872
13.600000	0.074245	0.232344
13.800000	0.083556	0.214704
14.000000	0.091184	0.194805
14.200000	0.097331	0.173479
14.400000	0.102105	0.151495
14.600000	0.105458	0.129533
14.800000	0.107167	0.108175
15.000000	0.106870	0.087913
15.200000	0.104161	0.069142
15.400000	0.098726	0.052171
15.600000	0.090468	0.037206
15.800000	0.079610	0.024350
16.000000	0.066724	0.013592
16.200000	0.052681	0.004825
16.400000	0.038530	-0.002143
16.600000	0.025318	-0.007551
16.800000	0.013911	-0.011666
17.000000	0.004835	-0.014763
17.200000	-0.001814	-0.017132
17.400000	-0.006367	-0.019104
17.600000	-0.009505	-0.021089
17.800000	-0.012101	-0.023595
18.000000	-0.015038	-0.027229
18.200000	-0.019024	-0.032647
18.400000	-0.024452	-0.040459
18.600000	-0.031327	-0.051107
18.800000	-0.039272	-0.064740
19.000000	-0.047607	-0.081123
19.200000	-0.055485	-0.099620
19.400000	-0.062056	-0.119251
19.600000	-0.066626	-0.138842
19.800000	-0.068787	-0.157214
20.000000	-0.068487	-0.173374
20.200000	-0.066045	-0.186671
20.400000	-0.062085	-0.196845
20.600000	-0.057434	-0.203986
20.800000	-0.052973	-0.208392
21.000000	-0.049489	-0.210379
21.200000	-0.047553	-0.210087
21.400000	-0.047445	-0.207359
21.600000	-0.049140	-0.201714
21.800000	-0.052369	-0.192437
22.000000	-0.056722	-0.178770
22.200000	-0.061774	-0.160140
22.400000	-0.067202	-0.136379
22.600000	-0.072853	-0.107865
22.800000	-0.078746	-0.075543
23.000000	-0.085006	-0.040822
23.200000	-0.091748	-0.005363
23.400000	-0.098943	0.029179
23.600000	-0.106321	0.061418
23.800000	-0.113341	0.090422
24.000000	-0.119247	0.115790
24.200000	-0.123215	0.137614
24.400000	-0.124544	0.156327
24.600000	-0.122846	0.172498
24.800000	-0.118174	0.186612
25.000000	-0.111046	0.198899
25.200000	-0.102345	0.209253
25.400000	-0.093106	0.217247
25.600000	-0.084260	0.222247
25.800000	-0.076383	0.223582
26.000000	-0.069531	0.220735
26.200000	-0.063218	0.213502
26.400000	-0.056538	0.202082
26.600000	-0.048407	0.187086
26.800000	-0.037868	0.169452
27.000000	-0.024376	0.150303
27.200000	-0.007976	0.130774
27.400000	0.010650	0.111842
27.600000	0.030312	0.094210
27.800000	0.049543	0.078245
28.000000	0.066907	0.063997
28.200000	0.081270	0.051271
28.400000	0.091988	0.039737
28.600000	0.098959	0.029050
28.800000	0.102539	0.018940
29.000000	0.103362	0.009274
29.200000	0.102113	0.000064
29.400000	0.099334	-0.008567
29.600000	0.095312	-0.016441
29.800000	0.090067	-0.023393
30.000000	0.083448	-0.029327
30.200000	0.075277	-0.034249
30.400000	0.065516	-0.038274
30.600000	0.054380	-0.041609
30.800000	0.042375	-0.044524
31.000000	0.030242	-0.047311
31.200000	0.018833	-0.050259
31.400000	0.008952	-0.053627
31.600000	0.001197	-0.057635
31.800000	-0.004138	-0.062454
32.000000	-0.007098	-0.068205
32.200000	-0.008025	-0.074946
32.400000	-0.007459	-0.082666
32.600000	-0.006011	-0.091266
32.800000	-0.004236	-0.100543
33.000000	-0.002537	-0.110183
33.200000	-0.001111	-0.119759
33.400000	0.000068	-0.128753
33.600000	0.001224	-0.136585
33.800000	0.002727	-0.142664
34.000000	0.005032	-0.146451
34.200000	0.008608	-0.147524
34.400000	0.013860	-0.145638
34.600000	0.021058	-0.140765
34.800000	0.030265	-0.133117
35.000000	0.041283	-0.123128
35.200000	0.053636	-0.111409
35.400000	0.066582	-0.098673
35.600000	0.079195	-0.085647
35.800000	0.090483	-0.072973
36.000000	0.099550	-0.061140
36.200000	0.105761	-0.050422
36.400000	0.108869	-0.040873
36.600000	0.109082	-0.032345
36.800000	0.107037	-0.024542
37.000000	0.103681	-0.017097
37.200000	0.100073	-0.009645
37.400000	0.097166	-0.001890
37.600000	0.095599	0.006351
37.800000	0.095571	0.015131
38.000000	0.096810	0.024382
38.200000	0.098666	0.033948
38.400000	0.100288	0.043622
38.600000	0.100845	0.053194
38.800000	0.099730	0.062483
39.000000	0.096700	0.071362
39.200000	0.091899	0.079760
39.400000	0.085786	0.087649
39.600000	0.078965	0.095023
39.800000	0.071995	0.101862
40.000000	0.065223	0.108107
40.200000	0.058696	0.113636
40.400000	0.052169	0.118263
40.600000	0.045224	0.121758
