117.030000	25.130000	0.000000
119.850000	25.460000	0.000000
0.000000	0.169641	0.169641
0.200000	0.184171	0.152622
0.400000	0.195399	0.133903
0.600000	0.202508	0.114258
0.800000	0.204740	0.094483
1.000000	0.201475	0.075430
1.200000	0.192329	0.058021
1.400000	0.177234	0.043224
1.600000	0.156494	0.031967
1.800000	0.130797	0.025021
2.000000	0.101172	0.022845
2.200000	0.068915	0.025450
2.400000	0.035471	0.032318
2.600000	0.002299	0.042394
2.800000	-0.029253	0.054183
3.000000	-0.058056	0.065937
3.200000	-0.083268	0.075900
3.400000	-0.104357	0.082568
3.600000	-0.121085	0.084902
3.800000	-0.133455	0.082442
4.000000	-0.141652	0.075313
4.200000	-0.145990	0.064101
4.400000	-0.146874	0.049641
4.600000	-0.144791	0.032769
4.800000	-0.140313	0.014089
5.000000	-0.134104	-0.006179
5.200000	-0.126899	-0.028242
5.400000	-0.119456	-0.052665
5.600000	-0.112467	-0.080194
5.800000	-0.106435	-0.111520
6.000000	-0.101564	-0.147042
6.200000	-0.097666	-0.186660
6.400000	-0.094144	-0.229657
6.600000	-0.090044	-0.274666
6.800000	-0.084206	-0.319744
7.000000	-0.075466	-0.362519
7.200000	-0.062894	-0.400387
7.400000	-0.046005	-0.430740
7.600000	-0.024906	-0.451187
7.800000	-0.000343	-0.459754
8.000000	0.026364	-0.455055
8.200000	0.053478	-0.436430
8.400000	0.079082	-0.404021
8.600000	0.101327	-0.358807
8.800000	0.118668	-0.302564
9.000000	0.130034	-0.237744
9.200000	0.134924	-0.167286
9.400000	0.133414	-0.094345
9.600000	0.126099	-0.021995
9.800000	0.113977	0.047081
10.000000	0.098316	0.110850
10.200000	0.080510	0.168085
10.400000	0.061947	0.218409
10.600000	0.043904	0.262181
10.800000	0.027454	0.300272
11.000000	0.013414	0.333748
11.200000	0.002303	0.363540
11.400000	-0.005661	0.390152
11.600000	-0.010540	0.413481
11.800000	-0.012635	0.432786
12.000000	-0.012415	0.446804
12.200000	-0.010445	0.454010
12.400000	-0.007308	0.452949
12.600000	-0.003533	0.442586
12.800000	0.000444	0.422586
13.000000	0.004308	0.393476
13.200000	0.007864	0.356647
13.400000	0.011021	0.314194
13.600000	0.013764	0.268625
13.800000	0.016126	0.222497
14.000000	0.018176	0.178047
14.200000	0.020000	0.136889
14.400000	0.021702	0.099826
14.600000	0.023400	0.066816
14.800000	0.025216	0.037080
15.000000	0.027269	0.009337
15.200000	0.029648	-0.017894
15.400000	0.032393	-0.045974
15.600000	0.035477	-0.075869
15.800000	0.038797	-0.107961
16.000000	0.042183	-0.141974
16.200000	0.045409	-0.177022
16.400000	0.048222	-0.211755
16.600000	0.050359	-0.244578
16.800000	0.051567	-0.273900
17.000000	0.051605	-0.298368
17.200000	0.050253	-0.317051
17.400000	0.047318	-0.329551
17.600000	0.042654	-0.336024
17.800000	0.036192	-0.337120
18.000000	0.027989	-0.333845
18.200000	0.018266	-0.327380
18.400000	0.007435	-0.318879
18.600000	-0.003912	-0.309287
18.800000	-0.015062	-0.299198
19.000000	-0.025283	-0.288778
19.200000	-0.033957	-0.277768
19.400000	-0.040719	-0.265555
19.600000	-0.045555	-0.251302
19.800000	-0.048837	-0.234115
20.000000	-0.051265	-0.213204
20.200000	-0.053718	-0.188029
20.400000	-0.057042	-0.158406
20.600000	-0.061805	-0.124549
20.800000	-0.068109	-0.087076
21.000000	-0.075474	-0.046961
21.200000	-0.082870	-0.005456
21.400000	-0.088883	0.036002
21.600000	-0.091993	0.075907
21.800000	-0.090915	0.112799
22.000000	-0.084916	0.145395
22.200000	-0.074037	0.172717
22.400000	-0.059168	0.194209
22.600000	-0.041937	0.209828
22.800000	-0.024452	0.220090
23.000000	-0.008934	0.226037
23.200000	0.002671	0.229121
23.400000	0.009003	0.231003
23.600000	0.009482	0.233288
23.800000	0.004316	0.237246
24.000000	-0.005642	0.243552
24.200000	-0.019158	0.252132
24.400000	-0.034914	0.262130
24.600000	-0.051761	0.272030
24.800000	-0.068861	0.279909
25.000000	-0.085686	0.283785
25.200000	-0.101891	0.281971
25.400000	-0.117101	0.273385
25.600000	-0.130714	0.257739
25.800000	-0.141775	0.235563
26.000000	-0.149000	0.208089
26.200000	-0.150958	0.176995
26.400000	-0.146372	0.144095
26.600000	-0.134481	0.111030
26.800000	-0.115347	0.079028
27.000000	-0.090022	0.048766
27.200000	-0.060495	0.020373
27.400000	-0.029413	-0.006471
27.600000	0.000384	-0.032346
27.800000	0.026418	-0.057883
28.000000	0.047092	-0.083562
28.200000	0.062034	-0.109571
28.400000	0.072179	-0.135722
28.600000	0.079543	-0.161460
28.800000	0.086730	-0.185919
29.000000	0.096266	-0.208033
29.200000	0.109927	-0.226672
29.400000	0.128201	-0.240780
29.600000	0.150039	-0.249512
29.800000	0.172951	-0.252336
30.000000	0.193445	-0.249105
30.200000	0.207708	-0.240085
30.400000	0.212387	-0.225921
30.600000	0.205279	-0.207563
30.800000	0.185784	-0.186150
31.000000	0.155024	-0.162880
31.200000	0.115596	-0.138887
31.400000	0.071055	-0.115156
31.600000	0.025237	-0.092486
31.800000	-0.018397	-0.071516
32.000000	-0.057259	-0.052779
32.200000	-0.089860	-0.036770
32.400000	-0.115760	-0.023990
32.600000	-0.135275	-0.014932
32.800000	-0.149077	-0.010000
33.000000	-0.157789	-0.009370
33.200000	-0.161730	-0.012837
33.400000	-0.160837	-0.019681
33.600000	-0.154800	-0.028621
33.800000	-0.143321	-0.037878
34.000000	-0.126415	-0.045377
34.200000	-0.104632	-0.049040
34.400000	-0.079120	-0.047138
34.600000	-0.051512	-0.038608
34.800000	-0.023646	-0.023279
35.000000	0.002782	-0.001928
35.200000	0.026551	0.023835
35.400000	0.047129	0.051842
35.600000	0.064704	0.079752
35.800000	0.080040	0.105447
36.000000	0.094190	0.127370
36.200000	0.108143	0.144731
36.400000	0.122508	0.157545
36.600000	0.137313	0.166508
36.800000	0.151958	0.172752
37.000000	0.165333	0.177542
37.200000	0.176057	0.181987
37.400000	0.182773	0.186823
37.600000	0.184423	0.192302
37.800000	0.180440	0.198195
38.000000	0.170824	0.203887
38.200000	0.156102	0.208525
38.400000	0.137195	0.211168
38.600000	0.115243	0.210923
38.800000	0.091429	0.207026
39.000000	0.066849	0.198890
39.200000	0.042431	0.186123
39.400000	0.018906	0.168558
39.600000	-0.003177	0.146278
39.800000	-0.023446	0.119684
40.000000	-0.041697	0.089539
40.200000	-0.057910	0.057003
40.400000	-0.072269	0.023587
40.600000	-0.085165	-0.008968
40.800000	-0.097166	-0.038917
41.000000	-0.108927	-0.064781
41.200000	-0.121046	-0.085639
41.400000	-0.133885	-0.101336
41.600000	-0.147401	-0.112561
41.800000	-0.161026	-0.120750
42.000000	-0.173652	-0.127791
42.200000	-0.183751	-0.135616
42.400000	-0.189602	-0.145727
42.600000	-0.189620	-0.158813
42.800000	-0.182697	-0.174528
43.000000	-0.168475	-0.191521
43.200000	-0.147504	-0.207728
43.400000	-0.121200	-0.220855
43.600000	-0.091642	-0.228955
43.800000	-0.061216	-0.230938
44.000000	-0.032202	-0.226888
44.200000	-0.006392	-0.218079
44.400000	0.015172	-0.206687
44.600000	0.032284	-0.195247
44.800000	0.045469	-0.185996
45.000000	0.055739	-0.180267
45.200000	0.064253	-0.178096
45.400000	0.072008	-0.178154
45.600000	0.079611	-0.178024
45.800000	0.087207	-0.174768
46.000000	0.094554	-0.165637
46.200000	0.101220	-0.148757
46.400000	0.106824	-0.123605
46.600000	0.111251	-0.091182
46.800000	0.114761	-0.053810
47.000000	0.117958	-0.014640
47.200000	0.121635	0.023030
47.400000	0.126522	0.056438
47.600000	0.133030	0.083898
47.800000	0.141048	0.105059
48.000000	0.149867	0.120848
48.200000	0.158264	0.133118
48.400000	0.164711	0.144104
48.600000	0.167689	0.155828
48.800000	0.166009	0.169588
49.000000	0.159085	0.185648
49.200000	0.147076	0.203184
49.400000	0.130883	0.220481
49.600000	0.111989	0.235322
49.800000	0.092181	0.245477
50.000000	0.073221	0.249176
50.200000	0.056514	0.245483
50.400000	0.042864	0.234501
50.600000	0.032329	0.217371
50.800000	0.024234	0.196089
51.000000	0.017297	0.173173
51.200000	0.009876	0.151236
51.400000	0.000261	0.132552
51.600000	-0.013019	0.118674
51.800000	-0.030938	0.110168
52.000000	-0.053790	0.106527
52.200000	-0.081124	0.106262
52.400000	-0.111793	0.107178
52.600000	-0.144112	0.106801
52.800000	-0.176092	0.102859
53.000000	-0.205719	0.093759
53.200000	-0.231234	0.078942
53.400000	-0.251349	0.059035
53.600000	-0.265390	0.035757
53.800000	-0.273320	0.011587
54.000000	-0.275665	-0.010774
54.200000	-0.273339	-0.029007
54.400000	-0.267429	-0.041729
54.600000	-0.258974	-0.048856
54.800000	-0.248784	-0.051676
55.000000	-0.237338	-0.052590
55.200000	-0.224767	-0.054579
55.400000	-0.210924	-0.060498
55.600000	-0.195502	-0.072375
55.800000	-0.178172	-0.090891
56.000000	-0.158704	-0.115169
56.200000	-0.137036	-0.142956
56.400000	-0.113287	-0.171145
56.600000	-0.087715	-0.196521
56.800000	-0.060649	-0.216542
57.000000	-0.032423	-0.229944
57.200000	-0.003331	-0.237008
57.400000	0.026373	-0.239411
57.600000	0.056430	-0.239693
57.800000	0.086508	-0.240476
58.000000	0.116130	-0.243649
58.200000	0.144643	-0.249749
58.400000	0.171228	-0.257713
58.600000	0.194977	-0.265086
58.800000	0.215016	-0.268636
59.000000	0.230651	-0.265221
59.200000	0.241492	-0.252668
59.400000	0.247525	-0.230425
59.600000	0.249107	-0.199787
