120.954000	23.787600	516.000000
116.110000	25.070000	0.000000
0.000000	0.114755	0.114755
0.200000	0.120142	0.109820
0.400000	0.126485	0.104361
0.600000	0.133825	0.097017
0.800000	0.141845	0.086251
1.000000	0.150020	0.070628
1.200000	0.157783	0.049129
1.400000	0.164670	0.021422
1.600000	0.170418	-0.011972
1.800000	0.175009	-0.049669
2.000000	0.178663	-0.089587
2.200000	0.181786	-0.129265
2.400000	0.184897	-0.166285
2.600000	0.188536	-0.198686
2.800000	0.193173	-0.225300
3.000000	0.199120	-0.245919
3.200000	0.206448	-0.261243
3.400000	0.214930	-0.272626
3.600000	0.223993	-0.281669
3.800000	0.232713	-0.289758
4.000000	0.239856	-0.297648
4.200000	0.243978	-0.305205
4.400000	0.243582	-0.311357
4.600000	0.237327	-0.314269
4.800000	0.224254	-0.311699
5.000000	0.203997	-0.301451
5.200000	0.176926	-0.281821
5.400000	0.144172	-0.251933
5.600000	0.107525	-0.211903
5.800000	0.069193	-0.162807
6.000000	0.031462	-0.106485
6.200000	-0.003687	-0.045244
6.400000	-0.034912	0.018460
6.600000	-0.061736	0.082279
6.800000	-0.084589	0.144122
7.000000	-0.104664	0.202195
7.200000	-0.123601	0.254949
7.400000	-0.143074	0.301000
7.600000	-0.164374	0.339075
7.800000	-0.188070	0.368038
8.000000	-0.213851	0.386995
8.200000	-0.240558	0.395466
8.400000	-0.266405	0.393570
8.600000	-0.289332	0.382142
8.800000	-0.307395	0.362732
9.000000	-0.319100	0.337458
9.200000	-0.323613	0.308708
9.400000	-0.320800	0.278764
9.600000	-0.311108	0.249420
9.800000	-0.295331	0.221686
10.000000	-0.274347	0.195667
10.200000	-0.248884	0.170641
10.400000	-0.219398	0.145338
10.600000	-0.186082	0.118335
10.800000	-0.148985	0.088501
11.000000	-0.108231	0.055348
11.200000	-0.064230	0.019232
11.400000	-0.017851	-0.018674
11.600000	0.029514	-0.056610
11.800000	0.076017	-0.092607
12.000000	0.119535	-0.124919
12.200000	0.157944	-0.152401
12.400000	0.189405	-0.174730
12.600000	0.212617	-0.192424
12.800000	0.226973	-0.206653
13.000000	0.232589	-0.218902
13.200000	0.230201	-0.230569
13.400000	0.220961	-0.242607
13.600000	0.206169	-0.255301
13.800000	0.187017	-0.268235
14.000000	0.164402	-0.280452
14.200000	0.138837	-0.290764
14.400000	0.110501	-0.298111
14.600000	0.079394	-0.301887
14.800000	0.045565	-0.302132
15.000000	0.009347	-0.299530
15.200000	-0.028460	-0.295226
15.400000	-0.066525	-0.290485
15.600000	-0.103051	-0.286294
15.800000	-0.135980	-0.283008
16.000000	-0.163280	-0.280135
16.200000	-0.183263	-0.276322
16.400000	-0.194856	-0.269561
16.600000	-0.197762	-0.257578
16.800000	-0.192477	-0.238317
17.000000	-0.180160	-0.210411
17.200000	-0.162393	-0.173536
17.400000	-0.140885	-0.128572
17.600000	-0.117206	-0.077515
17.800000	-0.092600	-0.023182
18.000000	-0.067919	0.031248
18.200000	-0.043688	0.082743
18.400000	-0.020273	0.128876
18.600000	0.001924	0.168149
18.800000	0.022285	0.200102
19.000000	0.039887	0.225226
19.200000	0.053536	0.244691
19.400000	0.061934	0.259979
19.600000	0.063933	0.272495
19.800000	0.058821	0.283247
20.000000	0.046572	0.292659
20.200000	0.027979	0.300531
20.400000	0.004634	0.306149
20.600000	-0.021263	0.308492
20.800000	-0.047217	0.306488
21.000000	-0.070825	0.299261
21.200000	-0.090149	0.286319
21.400000	-0.103983	0.267657
21.600000	-0.111965	0.243775
21.800000	-0.114516	0.215628
22.000000	-0.112619	0.184516
22.200000	-0.107512	0.151944
22.400000	-0.100362	0.119469
22.600000	-0.092020	0.088540
22.800000	-0.082892	0.060338
23.000000	-0.072969	0.035627
23.200000	-0.061977	0.014637
23.400000	-0.049595	-0.002997
23.600000	-0.035671	-0.018218
23.800000	-0.020360	-0.032424
24.000000	-0.004145	-0.047236
24.200000	0.012268	-0.064192
24.400000	0.028141	-0.084400
24.600000	0.042928	-0.108244
24.800000	0.056450	-0.135192
25.000000	0.068970	-0.163786
25.200000	0.081126	-0.191829
25.400000	0.093751	-0.216736
25.600000	0.107608	-0.235996
25.800000	0.123122	-0.247623
26.000000	0.140186	-0.250503
26.200000	0.158094	-0.244547
26.400000	0.175635	-0.230595
26.600000	0.191319	-0.210125
26.800000	0.203701	-0.184817
27.000000	0.211709	-0.156098
27.200000	0.214906	-0.124801
27.400000	0.213611	-0.091014
27.600000	0.208854	-0.054179
27.800000	0.202169	-0.013398
28.000000	0.195267	0.032140
28.200000	0.189672	0.082723
28.400000	0.186387	0.137814
28.600000	0.185679	0.195959
28.800000	0.187010	0.254943
29.000000	0.189151	0.312145
29.200000	0.190427	0.365006
29.400000	0.189055	0.411463
29.600000	0.183493	0.450245
29.800000	0.172743	0.480938
30.000000	0.156530	0.503820
30.200000	0.135350	0.519509
30.400000	0.110370	0.528540
30.600000	0.083208	0.531004
30.800000	0.055656	0.526350
31.000000	0.029376	0.513427
31.200000	0.005653	0.490750
31.400000	-0.014786	0.456916
31.600000	-0.031829	0.411063
31.800000	-0.045939	0.353229
32.000000	-0.058013	0.284516
32.200000	-0.069181	0.207011
32.400000	-0.080575	0.123475
32.600000	-0.093118	0.036894
32.800000	-0.107358	-0.049998
33.000000	-0.123374	-0.135100
33.200000	-0.140767	-0.217128
33.400000	-0.158732	-0.295581
33.600000	-0.176189	-0.370497
33.800000	-0.191961	-0.442100
34.000000	-0.204953	-0.510432
34.200000	-0.214321	-0.575084
34.400000	-0.219589	-0.635103
34.600000	-0.220710	-0.689090
34.800000	-0.218065	-0.735453
35.000000	-0.212397	-0.772747
35.200000	-0.204691	-0.799981
