121.297100	23.392500	376.100000
118.850000	27.610000	0.000000
0.000000	0.163751	0.163751
0.200000	0.152972	0.173127
0.400000	0.141432	0.180663
0.600000	0.129777	0.186258
0.800000	0.118461	0.190176
1.000000	0.107590	0.192959
1.200000	0.096890	0.195245
1.400000	0.085776	0.197565
1.600000	0.073537	0.200151
1.800000	0.059565	0.202842
2.000000	0.043576	0.205099
2.200000	0.025760	0.206124
2.400000	0.006814	0.205067
2.600000	-0.012153	0.201236
2.800000	-0.029824	0.194265
3.000000	-0.044930	0.184185
3.200000	-0.056499	0.171379
3.400000	-0.064042	0.156435
3.600000	-0.067627	0.139953
3.800000	-0.067822	0.122352
4.000000	-0.065536	0.103751
4.200000	-0.061793	0.083946
4.400000	-0.057494	0.062505
4.600000	-0.053232	0.038945
4.800000	-0.049187	0.012938
5.000000	-0.045137	-0.015509
5.200000	-0.040566	-0.045957
5.400000	-0.034839	-0.077548
5.600000	-0.027408	-0.109123
5.800000	-0.018000	-0.139418
6.000000	-0.006745	-0.167273
6.200000	0.005775	-0.191822
6.400000	0.018568	-0.212597
6.600000	0.030340	-0.229535
6.800000	0.039675	-0.242902
7.000000	0.045227	-0.253138
7.200000	0.045915	-0.260699
7.400000	0.041084	-0.265909
7.600000	0.030617	-0.268877
7.800000	0.014965	-0.269490
8.000000	-0.004896	-0.267476
8.200000	-0.027591	-0.262521
8.400000	-0.051536	-0.254400
8.600000	-0.075164	-0.243102
8.800000	-0.097151	-0.228903
9.000000	-0.116599	-0.212383
9.200000	-0.133134	-0.194366
9.400000	-0.146890	-0.175809
9.600000	-0.158391	-0.157651
9.800000	-0.168335	-0.140656
10.000000	-0.177337	-0.125285
10.200000	-0.185699	-0.111616
10.400000	-0.193253	-0.099348
10.600000	-0.199331	-0.087868
10.800000	-0.202862	-0.076392
11.000000	-0.202585	-0.064142
11.200000	-0.197325	-0.050513
11.400000	-0.186252	-0.035208
11.600000	-0.169072	-0.018298
11.800000	-0.146101	-0.000198
12.000000	-0.118212	0.018443
12.200000	-0.086675	0.036898
12.400000	-0.052942	0.054539
12.600000	-0.018435	0.070974
12.800000	0.015607	0.086123
13.000000	0.048195	0.100195
13.200000	0.078576	0.113591
13.400000	0.106162	0.126739
13.600000	0.130436	0.139924
13.800000	0.150899	0.153150
14.000000	0.167058	0.166085
14.200000	0.178491	0.178091
14.400000	0.184935	0.188361
14.600000	0.186389	0.196098
14.800000	0.183183	0.200718
15.000000	0.175973	0.201993
15.200000	0.165670	0.200118
15.400000	0.153309	0.195663
15.600000	0.139888	0.189421
15.800000	0.126224	0.182203
16.000000	0.112854	0.174625
16.200000	0.100008	0.166950
16.400000	0.087656	0.159041
16.600000	0.075606	0.150435
16.800000	0.063631	0.140525
17.000000	0.051580	0.128807
17.200000	0.039467	0.115109
17.400000	0.027500	0.099746
17.600000	0.016061	0.083536
17.800000	0.005640	0.067667
18.000000	-0.003245	0.053436
18.200000	-0.010150	0.041929
18.400000	-0.014779	0.033734
18.600000	-0.017046	0.028755
18.800000	-0.017100	0.026211
19.000000	-0.015312	0.024807
19.200000	-0.012236	0.023059
19.400000	-0.008542	0.019676
19.600000	-0.004923	0.013903
19.800000	-0.002010	0.005731
20.000000	-0.000295	-0.004109
20.200000	-0.000078	-0.014342
20.400000	-0.001456	-0.023515
20.600000	-0.004353	-0.030423
20.800000	-0.008579	-0.034478
21.000000	-0.013906	-0.035925
21.200000	-0.020138	-0.035836
21.400000	-0.027158	-0.035887
21.600000	-0.034926	-0.037972
21.800000	-0.043447	-0.043754
22.000000	-0.052699	-0.054272
22.200000	-0.062570	-0.069708
22.400000	-0.072803	-0.089366
22.600000	-0.082986	-0.111851
22.800000	-0.092594	-0.135407
23.000000	-0.101065	-0.158308
23.200000	-0.107900	-0.179192
23.400000	-0.112753	-0.197266
23.600000	-0.115484	-0.212331
23.800000	-0.116164	-0.224646
24.000000	-0.115031	-0.234677
24.200000	-0.112412	-0.242828
24.400000	-0.108645	-0.249228
24.600000	-0.104011	-0.253637
24.800000	-0.098721	-0.255499
25.000000	-0.092934	-0.254105
25.200000	-0.086812	-0.248831
25.400000	-0.080577	-0.239350
25.600000	-0.074547	-0.225781
25.800000	-0.069119	-0.208715
