119.290000	25.700000	0.000000
118.600000	24.940000	0.000000
0.000000	0.121297	0.121297
0.200000	0.132603	0.113206
0.400000	0.146955	0.108452
0.600000	0.164070	0.107139
0.800000	0.183474	0.109321
1.000000	0.204421	0.114935
1.200000	0.225866	0.123720
1.400000	0.246481	0.135131
1.600000	0.264748	0.148305
1.800000	0.279091	0.162077
2.000000	0.288045	0.175064
2.200000	0.290416	0.185801
2.400000	0.285414	0.192908
2.600000	0.272743	0.195250
2.800000	0.252623	0.192075
3.000000	0.225769	0.183087
3.200000	0.193323	0.168454
3.400000	0.156754	0.148752
3.600000	0.117747	0.124850
3.800000	0.078080	0.097771
4.000000	0.039506	0.068545
4.200000	0.003626	0.038082
4.400000	-0.028210	0.007093
4.600000	-0.054996	-0.023948
4.800000	-0.076131	-0.054783
5.000000	-0.091430	-0.085295
5.200000	-0.101091	-0.115415
5.400000	-0.105613	-0.145004
5.600000	-0.105677	-0.173750
5.800000	-0.102020	-0.201104
6.000000	-0.095318	-0.226258
6.200000	-0.086124	-0.248201
6.400000	-0.074851	-0.265823
6.600000	-0.061831	-0.278076
6.800000	-0.047398	-0.284158
7.000000	-0.032003	-0.283682
7.200000	-0.016292	-0.276796
7.400000	-0.001137	-0.264236
7.600000	0.012400	-0.247267
7.800000	0.023177	-0.227544
8.000000	0.030112	-0.206893
8.200000	0.032346	-0.187062
8.400000	0.029366	-0.169482
8.600000	0.021072	-0.155086
8.800000	0.007778	-0.144231
9.000000	-0.009853	-0.136715
9.200000	-0.030924	-0.131900
9.400000	-0.054418	-0.128903
9.600000	-0.079303	-0.126800
9.800000	-0.104597	-0.124807
10.000000	-0.129393	-0.122390
10.200000	-0.152863	-0.119290
10.400000	-0.174243	-0.115462
10.600000	-0.192843	-0.110956
10.800000	-0.208075	-0.105789
11.000000	-0.219510	-0.099836
11.200000	-0.226935	-0.092782
11.400000	-0.230401	-0.084154
11.600000	-0.230223	-0.073406
11.800000	-0.226930	-0.060052
12.000000	-0.221160	-0.043788
12.200000	-0.213534	-0.024581
12.400000	-0.204525	-0.002687
12.600000	-0.194383	0.021392
12.800000	-0.183115	0.047009
13.000000	-0.170562	0.073499
13.200000	-0.156523	0.100287
13.400000	-0.140916	0.126957
13.600000	-0.123916	0.153264
13.800000	-0.106030	0.179084
14.000000	-0.088071	0.204334
14.200000	-0.071046	0.228881
14.400000	-0.055962	0.252473
14.600000	-0.043613	0.274716
14.800000	-0.034393	0.295100
15.000000	-0.028195	0.313062
15.200000	-0.024412	0.328062
15.400000	-0.022067	0.339652
15.600000	-0.020011	0.347513
15.800000	-0.017174	0.351454
16.000000	-0.012780	0.351372
16.200000	-0.006503	0.347205
16.400000	0.001496	0.338888
16.600000	0.010636	0.326338
16.800000	0.020073	0.309474
17.000000	0.028903	0.288270
17.200000	0.036360	0.262821
17.400000	0.041964	0.233396
17.600000	0.045589	0.200455
17.800000	0.047441	0.164622
18.000000	0.047971	0.126607
18.200000	0.047738	0.087110
18.400000	0.047271	0.046712
18.600000	0.046964	0.005799
18.800000	0.047006	-0.035457
19.000000	0.047382	-0.077064
19.200000	0.047911	-0.119114
19.400000	0.048303	-0.161671
19.600000	0.048237	-0.204638
19.800000	0.047409	-0.247678
20.000000	0.045568	-0.290181
20.200000	0.042531	-0.331294
20.400000	0.038188	-0.370023
20.600000	0.032501	-0.405357
20.800000	0.025525	-0.436413
21.000000	0.017421	-0.462550
21.200000	0.008479	-0.483438
21.400000	-0.000874	-0.499065
21.600000	-0.010102	-0.509684
21.800000	-0.018619	-0.515717
22.000000	-0.025887	-0.517637
22.200000	-0.031522	-0.515846
22.400000	-0.035400	-0.510599
22.600000	-0.037709	-0.501965
22.800000	-0.038941	-0.489846
23.000000	-0.039807	-0.474058
23.200000	-0.041080	-0.454428
23.400000	-0.043409	-0.430918
23.600000	-0.047139	-0.403719
23.800000	-0.052183	-0.373303
24.000000	-0.057992	-0.340416
24.200000	-0.063625	-0.306007
24.400000	-0.067924	-0.271107
24.600000	-0.069735	-0.236676
24.800000	-0.068154	-0.203470
25.000000	-0.062704	-0.171934
25.200000	-0.053436	-0.142167
25.400000	-0.040907	-0.113952
25.600000	-0.026059	-0.086857
25.800000	-0.010020	-0.060364
26.000000	0.006101	-0.034008
26.200000	0.021402	-0.007479
26.400000	0.035292	0.019337
26.600000	0.047516	0.046382
26.800000	0.058093	0.073525
27.000000	0.067215	0.100687
27.200000	0.075130	0.127977
27.400000	0.082060	0.155785
27.600000	0.088171	0.184815
27.800000	0.093599	0.216035
28.000000	0.098520	0.250555
28.200000	0.103218	0.289449
28.400000	0.108147	0.333565
28.600000	0.113937	0.383343
28.800000	0.121356	0.438698
29.000000	0.131223	0.498959
29.200000	0.144306	0.562900
29.400000	0.161205	0.628833
29.600000	0.182266	0.694753
29.800000	0.207504	0.758515
30.000000	0.236550	0.818010
30.200000	0.268607	0.871309
30.400000	0.302417	0.916781
30.600000	0.336246	0.953147
30.800000	0.367918	0.979490
31.000000	0.394929	0.995218
31.200000	0.414680	1.000000
31.400000	0.424828	0.993695
31.600000	0.423738	0.976297
31.800000	0.410961	0.947916
32.000000	0.387614	0.908785
32.200000	0.356551	0.859307
32.400000	0.322191	0.800102
32.600000	0.289951	0.732020
32.800000	0.265310	0.656100
33.000000	0.252625	0.573436
33.200000	0.253920	0.484981
33.400000	0.267928	0.391300
33.600000	0.289662	0.292362
33.800000	0.310711	0.187442
34.000000	0.320336	0.075221
34.200000	0.307266	-0.045884
34.400000	0.261904	-0.177170
34.600000	0.178537	-0.318957
34.800000	0.057058	-0.469907
35.000000	-0.096198	-0.626537
35.200000	-0.268811	-0.783087
35.400000	-0.443857	-0.931857
35.600000	-0.602493	-1.064045
35.800000	-0.727109	-1.170960
36.000000	-0.804427	-1.245423
36.200000	-0.827932	-1.283054
36.400000	-0.799103	-1.283180
36.600000	-0.727168	-1.249124
36.800000	-0.627416	-1.187781
37.000000	-0.518369	-1.108527
37.200000	-0.418411	-1.021680
37.400000	-0.342543	-0.936796
37.600000	-0.299909	-0.861169
37.800000	-0.292575	-0.798822
38.000000	-0.315729	-0.750184
38.200000	-0.359201	-0.712472
38.400000	-0.409898	-0.680680
38.600000	-0.454586	-0.648887
38.800000	-0.482431	-0.611627
39.000000	-0.486785	-0.564999
39.200000	-0.465939	-0.507328
39.400000	-0.422786	-0.439290
39.600000	-0.363600	-0.363553
39.800000	-0.296306	-0.284064
40.000000	-0.228679	-0.205201
40.200000	-0.166863	-0.130976
40.400000	-0.114508	-0.064458
40.600000	-0.072609	-0.007467
40.800000	-0.039967	0.039431
41.000000	-0.014069	0.076728
41.200000	0.007902	0.105652
41.400000	0.028214	0.127829
41.600000	0.048073	0.145005
41.800000	0.067543	0.158864
42.000000	0.085869	0.170937
42.200000	0.102035	0.182569
42.400000	0.115383	0.194924
42.600000	0.126083	0.208975
42.800000	0.135309	0.225480
43.000000	0.145062	0.244931
43.200000	0.157689	0.267510
43.400000	0.175230	0.293053
43.600000	0.198763	0.321058
43.800000	0.227938	0.350730
44.000000	0.260836	0.381066
44.200000	0.294208	0.410964
44.400000	0.324053	0.439337
44.600000	0.346395	0.465207
44.800000	0.358104	0.487783
45.000000	0.357529	0.506493
45.200000	0.344832	0.520996
45.400000	0.321918	0.531161
45.600000	0.292007	0.537040
45.800000	0.258941	0.538817
46.000000	0.226400	0.536768
46.200000	0.197216	0.531209
46.400000	0.172925	0.522447
46.600000	0.153646	0.510742
46.800000	0.138287	0.496272
47.000000	0.124994	0.479107
47.200000	0.111714	0.459212
47.400000	0.096730	0.436462
47.600000	0.079034	0.410686
47.800000	0.058482	0.381724
48.000000	0.035727	0.349501
48.200000	0.011966	0.314088
48.400000	-0.011386	0.275755
48.600000	-0.033017	0.234994
48.800000	-0.051953	0.192499
49.000000	-0.067659	0.149118
49.200000	-0.080026	0.105767
49.400000	-0.089264	0.063325
49.600000	-0.095764	0.022533
49.800000	-0.099977	-0.016096
50.000000	-0.102334	-0.052320
50.200000	-0.103220	-0.086180
50.400000	-0.102987	-0.117952
50.600000	-0.101973	-0.148062
50.800000	-0.100504	-0.176966
51.000000	-0.098868	-0.205028
51.200000	-0.097253	-0.232408
51.400000	-0.095686	-0.258979
51.600000	-0.093988	-0.284299
51.800000	-0.091769	-0.307639
52.000000	-0.088492	-0.328066
52.200000	-0.083576	-0.344577
52.400000	-0.076529	-0.356255
52.600000	-0.067077	-0.362425
52.800000	-0.055248	-0.362790
53.000000	-0.041389	-0.357497
53.200000	-0.026110	-0.347146
53.400000	-0.010174	-0.332714
53.600000	0.005642	-0.315419
53.800000	0.020681	-0.296531
54.000000	0.034492	-0.277189
54.200000	0.046856	-0.258238
54.400000	0.057754	-0.240129
54.600000	0.067286	-0.222902
54.800000	0.075565	-0.206252
55.000000	0.082641	-0.189660
55.200000	0.088450	-0.172564
55.400000	0.092822	-0.154525
55.600000	0.095532	-0.135350
55.800000	0.096391	-0.115161
56.000000	0.095322	-0.094375
56.200000	0.092432	-0.073631
56.400000	0.088021	-0.053662
56.600000	0.082559	-0.035166
56.800000	0.076605	-0.018688
57.000000	0.070711	-0.004542
57.200000	0.065323	0.007208
57.400000	0.060708	0.016727
57.600000	0.056919	0.024353
57.800000	0.053808	0.030512
58.000000	0.051080	0.035649
58.200000	0.048366	0.040161
58.400000	0.045311	0.044355
58.600000	0.041640	0.048425
58.800000	0.037206	0.052454
59.000000	0.032005	0.056429
59.200000	0.026165	0.060269
59.400000	0.019906	0.063865
59.600000	0.013506	0.067122
59.800000	0.007249	0.069999
60.000000	0.001394	0.072534
60.200000	-0.003855	0.074859
60.400000	-0.008361	0.077180
60.600000	-0.012070	0.079736
60.800000	-0.015009	0.082736
61.000000	-0.017290	0.086294
61.200000	-0.019106	0.090375
61.400000	-0.020725	0.094766
61.600000	-0.022480	0.099101
61.800000	-0.024737	0.102914
62.000000	-0.027872	0.105735
62.200000	-0.032221	0.107189
62.400000	-0.038034	0.107077
62.600000	-0.045427	0.105417
62.800000	-0.054347	0.102427
63.000000	-0.064540	0.098459
63.200000	-0.075556	0.093888
63.400000	-0.086769	0.089011
63.600000	-0.097430	0.083955
63.800000	-0.106743	0.078646
64.000000	-0.113953	0.072841
64.200000	-0.118441	0.066205
64.400000	-0.119810	0.058430
64.600000	-0.117938	0.049342
64.800000	-0.113005	0.038973
65.000000	-0.105468	0.027580
65.200000	-0.095999	0.015594
65.400000	-0.085385	0.003521
65.600000	-0.074413	-0.008177
65.800000	-0.063755	-0.019187
66.000000	-0.053876	-0.029401
66.200000	-0.044976	-0.038920
66.400000	-0.036988	-0.047982
66.600000	-0.029619	-0.056859
66.800000	-0.022436	-0.065742
67.000000	-0.014981	-0.074642
67.200000	-0.006898	-0.083358
67.400000	0.001961	-0.091495
67.600000	0.011462	-0.098547
67.800000	0.021158	-0.104017
68.000000	0.030333	-0.107531
68.200000	0.038091	-0.108929
68.400000	0.043496	-0.108304
68.600000	0.045743	-0.105976
68.800000	0.044315	-0.102415
69.000000	0.039107	-0.098135
69.200000	0.030486	-0.093589
69.400000	0.019262	-0.089083
69.600000	0.006581	-0.084735
69.800000	-0.006254	-0.080484
