117.430000	23.710000	0.000000
117.310000	27.510000	0.000000
0.000000	0.012686	0.012686
0.200000	0.021040	0.006437
0.400000	0.030951	0.002682
0.600000	0.041715	0.001665
0.800000	0.052500	0.003494
1.000000	0.062413	0.008144
1.200000	0.070608	0.015442
1.400000	0.076404	0.025048
1.600000	0.079406	0.036446
1.800000	0.079577	0.048946
2.000000	0.077256	0.061719
2.200000	0.073095	0.073859
2.400000	0.067926	0.084466
2.600000	0.062585	0.092740
2.800000	0.057733	0.098073
3.000000	0.053710	0.100105
3.200000	0.050467	0.098762
3.400000	0.047589	0.094231
3.600000	0.044402	0.086907
3.800000	0.040141	0.077305
4.000000	0.034133	0.065953
4.200000	0.025959	0.053296
4.400000	0.015551	0.039626
4.600000	0.003204	0.025062
4.800000	-0.010483	0.009570
5.000000	-0.024727	-0.006950
5.200000	-0.038699	-0.024561
5.400000	-0.051658	-0.043165
5.600000	-0.063033	-0.062412
5.800000	-0.072454	-0.081647
6.000000	-0.079733	-0.099938
6.200000	-0.084802	-0.116166
6.400000	-0.087638	-0.129176
6.600000	-0.088204	-0.137947
6.800000	-0.086409	-0.141758
7.000000	-0.082108	-0.140296
7.200000	-0.075139	-0.133696
7.400000	-0.065370	-0.122485
7.600000	-0.052768	-0.107464
7.800000	-0.037444	-0.089546
8.000000	-0.019689	-0.069596
8.200000	0.000020	-0.048314
8.400000	0.021048	-0.026194
8.600000	0.042640	-0.003558
8.800000	0.063984	0.019335
9.000000	0.084268	0.042157
9.200000	0.102744	0.064382
9.400000	0.118768	0.085215
9.600000	0.131833	0.103606
9.800000	0.141572	0.118348
10.000000	0.147755	0.128253
10.200000	0.150261	0.132361
10.400000	0.149051	0.130124
10.600000	0.144134	0.121541
10.800000	0.135547	0.107179
11.000000	0.123346	0.088096
11.200000	0.107604	0.065678
11.400000	0.088439	0.041412
11.600000	0.066038	0.016671
11.800000	0.040699	-0.007453
12.000000	0.012859	-0.030238
12.200000	-0.016879	-0.051306
12.400000	-0.047749	-0.070526
12.600000	-0.078830	-0.087852
12.800000	-0.109094	-0.103165
13.000000	-0.137464	-0.116160
13.200000	-0.162888	-0.126301
13.400000	-0.184420	-0.132876
13.600000	-0.201302	-0.135123
13.800000	-0.213023	-0.132396
14.000000	-0.219368	-0.124340
14.200000	-0.220429	-0.111009
14.400000	-0.216593	-0.092909
14.600000	-0.208500	-0.070966
14.800000	-0.196975	-0.046398
15.000000	-0.182955	-0.020560
15.200000	-0.167403	0.005224
15.400000	-0.151232	0.029800
15.600000	-0.135235	0.052262
15.800000	-0.120039	0.071963
16.000000	-0.106064	0.088476
16.200000	-0.093518	0.101517
16.400000	-0.082394	0.110875
16.600000	-0.072508	0.116357
16.800000	-0.063540	0.117769
17.000000	-0.055108	0.114942
17.200000	-0.046851	0.107777
17.400000	-0.038508	0.096302
17.600000	-0.029997	0.080718
17.800000	-0.021453	0.061415
18.000000	-0.013221	0.038974
18.200000	-0.005812	0.014136
18.400000	0.000208	-0.012235
18.600000	0.004347	-0.039189
18.800000	0.006321	-0.065720
19.000000	0.006170	-0.090797
19.200000	0.004312	-0.113386
19.400000	0.001530	-0.132488
19.600000	-0.001120	-0.147189
19.800000	-0.002452	-0.156727
20.000000	-0.001329	-0.160558
20.200000	0.003159	-0.158419
20.400000	0.011567	-0.150360
20.600000	0.024016	-0.136750
20.800000	0.040200	-0.118229
21.000000	0.059439	-0.095649
21.200000	0.080784	-0.069992
21.400000	0.103143	-0.042304
21.600000	0.125383	-0.013658
21.800000	0.146421	0.014858
22.000000	0.165280	0.042125
22.200000	0.181118	0.066984
22.400000	0.193245	0.088238
22.600000	0.201135	0.104719
22.800000	0.204448	0.115386
23.000000	0.203047	0.119476
23.200000	0.197022	0.116656
23.400000	0.186693	0.107141
23.600000	0.172592	0.091739
23.800000	0.155421	0.071795
24.000000	0.135978	0.049032
24.200000	0.115078	0.025316
24.400000	0.093475	0.002390
24.600000	0.071805	-0.018369
24.800000	0.050566	-0.036103
25.000000	0.030128	-0.050525
25.200000	0.010776	-0.061836
25.400000	-0.007231	-0.070562
25.600000	-0.023612	-0.077327
25.800000	-0.038032	-0.082646
26.000000	-0.050114	-0.086773
26.200000	-0.059481	-0.089652
26.400000	-0.065833	-0.090955
26.600000	-0.069035	-0.090211
26.800000	-0.069189	-0.086967
27.000000	-0.066684	-0.080945
27.200000	-0.062188	-0.072146
27.400000	-0.056597	-0.060875
27.600000	-0.050929	-0.047705
27.800000	-0.046194	-0.033363
28.000000	-0.043257	-0.018615
28.200000	-0.042720	-0.004141
28.400000	-0.044849	0.009537
28.600000	-0.049558	0.022086
28.800000	-0.056442	0.033337
29.000000	-0.064870	0.043233
29.200000	-0.074099	0.051774
29.400000	-0.083392	0.058965
29.600000	-0.092124	0.064800
29.800000	-0.099846	0.069271
30.000000	-0.106313	0.072403
30.200000	-0.111465	0.074281
30.400000	-0.115387	0.075081
30.600000	-0.118247	0.075066
30.800000	-0.120238	0.074564
31.000000	-0.121534	0.073925
31.200000	-0.122251	0.073468
31.400000	-0.122438	0.073443
31.600000	-0.122061	0.074007
31.800000	-0.121010	0.075228
32.000000	-0.119093	0.077107
32.200000	-0.116055	0.079616
32.400000	-0.111588	0.082728
32.600000	-0.105379	0.086439
32.800000	-0.097155	0.090771
33.000000	-0.086753	0.095749
33.200000	-0.074174	0.101364
33.400000	-0.059631	0.107535
33.600000	-0.043546	0.114073
33.800000	-0.026508	0.120664
34.000000	-0.009184	0.126867
34.200000	0.007800	0.132144
34.400000	0.023976	0.135900
34.600000	0.039121	0.137536
34.800000	0.053285	0.136503
35.000000	0.066745	0.132351
35.200000	0.079893	0.124768
35.400000	0.093080	0.113602
35.600000	0.106467	0.098866
35.800000	0.119913	0.080735
36.000000	0.132950	0.059527
36.200000	0.144844	0.035677
36.400000	0.154748	0.009712
36.600000	0.161890	-0.017785
