121.875400	25.094200	744.500000
118.230000	25.340000	0.000000
0.000000	0.059762	0.059762
0.200000	0.148130	-0.029368
0.400000	0.234567	-0.118123
0.600000	0.317914	-0.205453
0.800000	0.397043	-0.290428
1.000000	0.470842	-0.372229
1.200000	0.538183	-0.450069
1.400000	0.597925	-0.523090
1.600000	0.648945	-0.590242
1.800000	0.690237	-0.650222
2.000000	0.721054	-0.701500
2.200000	0.741058	-0.742469
2.400000	0.750428	-0.771680
2.600000	0.749873	-0.788139
2.800000	0.740540	-0.791571
3.000000	0.723803	-0.782570
3.200000	0.700985	-0.762585
3.400000	0.673096	-0.733718
3.600000	0.640641	-0.698360
3.800000	0.603576	-0.658753
4.000000	0.561429	-0.616583
4.200000	0.513568	-0.572694
4.400000	0.459543	-0.527028
4.600000	0.399407	-0.478785
4.800000	0.333930	-0.426787
5.000000	0.264633	-0.369953
5.200000	0.193617	-0.307763
5.400000	0.123236	-0.240602
5.600000	0.055688	-0.169880
5.800000	-0.007377	-0.097912
6.000000	-0.065115	-0.027562
6.200000	-0.117558	0.038253
6.400000	-0.165486	0.097090
6.600000	-0.210126	0.147427
6.800000	-0.252768	0.188914
7.000000	-0.294408	0.222390
7.200000	-0.335484	0.249669
7.400000	-0.375785	0.273134
7.600000	-0.414527	0.295249
7.800000	-0.450561	0.318088
8.000000	-0.482654	0.342975
8.200000	-0.509755	0.370301
8.400000	-0.531194	0.399541
8.600000	-0.546758	0.429451
8.800000	-0.556665	0.458373
9.000000	-0.561434	0.484589
9.200000	-0.561719	0.506632
9.400000	-0.558116	0.523495
9.600000	-0.551015	0.534713
9.800000	-0.540478	0.540310
10.000000	-0.526185	0.540648
10.200000	-0.507421	0.536220
10.400000	-0.483126	0.527446
10.600000	-0.452004	0.514518
10.800000	-0.412692	0.497324
11.000000	-0.363986	0.475453
11.200000	-0.305107	0.448277
11.400000	-0.235966	0.415073
11.600000	-0.157370	0.375161
11.800000	-0.071103	0.328022
12.000000	0.020152	0.273383
12.200000	0.113081	0.211257
12.400000	0.204161	0.141957
12.600000	0.290159	0.066089
12.800000	0.368619	-0.015454
13.000000	0.438207	-0.101484
13.200000	0.498834	-0.190506
13.400000	0.551520	-0.280692
13.600000	0.598020	-0.369883
13.800000	0.640295	-0.455619
14.000000	0.679954	-0.535233
14.200000	0.717808	-0.605995
14.400000	0.753622	-0.665319
14.600000	0.786144	-0.710986
14.800000	0.813363	-0.741362
15.000000	0.832948	-0.755574
15.200000	0.842729	-0.753589
15.400000	0.841113	-0.736199
15.600000	0.827341	-0.704890
15.800000	0.801537	-0.661624
16.000000	0.764563	-0.608571
16.200000	0.717748	-0.547829
16.400000	0.662564	-0.481202
16.600000	0.600353	-0.410060
