121.404910	24.820820	1000.000000
119.680000	27.100000	0.000000
0.000000	-0.102841	-0.102841
0.200000	-0.103722	-0.101910
0.400000	-0.104687	-0.100797
0.600000	-0.105850	-0.099382
0.800000	-0.107281	-0.097546
1.000000	-0.108981	-0.095171
1.200000	-0.110865	-0.092121
1.400000	-0.112766	-0.088241
1.600000	-0.114456	-0.083367
1.800000	-0.115683	-0.077339
2.000000	-0.116213	-0.070032
2.200000	-0.115869	-0.061375
2.400000	-0.114544	-0.051371
2.600000	-0.112202	-0.040110
2.800000	-0.108840	-0.027755
3.000000	-0.104448	-0.014532
3.200000	-0.098953	-0.000705
3.400000	-0.092184	0.013446
3.600000	-0.083852	0.027643
3.800000	-0.073568	0.041620
4.000000	-0.060883	0.055133
4.200000	-0.045356	0.067955
4.400000	-0.026623	0.079889
4.600000	-0.004453	0.090772
4.800000	0.021204	0.100485
5.000000	0.050209	0.108971
5.200000	0.082245	0.116233
5.400000	0.116844	0.122330
5.600000	0.153414	0.127346
5.800000	0.191262	0.131343
6.000000	0.229601	0.134301
6.200000	0.267534	0.136062
6.400000	0.304040	0.136285
6.600000	0.337964	0.134444
6.800000	0.368027	0.129870
7.000000	0.392874	0.121842
7.200000	0.411158	0.109718
7.400000	0.421657	0.093092
7.600000	0.423399	0.071931
7.800000	0.415776	0.046668
8.000000	0.398622	0.018231
8.200000	0.372234	-0.012022
8.400000	0.337330	-0.042449
8.600000	0.294955	-0.071328
8.800000	0.246354	-0.097089
9.000000	0.192840	-0.118520
9.200000	0.135697	-0.134913
9.400000	0.076126	-0.146114
9.600000	0.015250	-0.152470
9.800000	-0.045832	-0.154689
10.000000	-0.105970	-0.153638
10.200000	-0.163888	-0.150136
10.400000	-0.218157	-0.144784
10.600000	-0.267213	-0.137870
10.800000	-0.309447	-0.129367
11.000000	-0.343335	-0.119023
11.200000	-0.367598	-0.106510
11.400000	-0.381343	-0.091596
11.600000	-0.384161	-0.074291
11.800000	-0.376170	-0.054928
12.000000	-0.357985	-0.034172
12.200000	-0.330637	-0.012938
12.400000	-0.295460	0.007738
12.600000	-0.253977	0.026859
