116.360000	25.840000	0.000000
117.050000	24.230000	0.000000
0.000000	-0.068092	-0.068092
0.200000	-0.081307	-0.052564
0.400000	-0.092085	-0.034581
0.600000	-0.099881	-0.013995
0.800000	-0.103726	0.009086
1.000000	-0.102406	0.034125
1.200000	-0.094781	0.060125
1.400000	-0.080155	0.085756
1.600000	-0.058618	0.109606
1.800000	-0.031236	0.130460
2.000000	-0.000064	0.147521
2.200000	0.032049	0.160505
2.400000	0.061826	0.169553
2.600000	0.086009	0.175012
2.800000	0.101818	0.177133
3.000000	0.107335	0.175794
3.200000	0.101743	0.170361
3.400000	0.085410	0.159728
3.600000	0.059814	0.142575
3.800000	0.027331	0.117768
4.000000	-0.009067	0.084817
4.200000	-0.046165	0.044265
4.400000	-0.080860	-0.002112
4.600000	-0.110487	-0.051358
4.800000	-0.133071	-0.099658
5.000000	-0.147479	-0.142871
5.200000	-0.153445	-0.177167
5.400000	-0.151470	-0.199636
5.600000	-0.142611	-0.208739
5.800000	-0.128189	-0.204516
6.000000	-0.109492	-0.188518
6.200000	-0.087526	-0.163482
6.400000	-0.062880	-0.132830
6.600000	-0.035738	-0.100106
6.800000	-0.006041	-0.068447
7.000000	0.026260	-0.040202
7.200000	0.060905	-0.016729
7.400000	0.097098	0.001594
7.600000	0.133396	0.015192
7.800000	0.167778	0.025003
8.000000	0.197864	0.032135
8.200000	0.221263	0.037565
8.400000	0.235940	0.041907
8.600000	0.240530	0.045306
8.800000	0.234522	0.047453
9.000000	0.218277	0.047705
9.200000	0.192896	0.045285
9.400000	0.159978	0.039509
9.600000	0.121362	0.030002
9.800000	0.078907	0.016844
10.000000	0.034374	0.000634
10.200000	-0.010588	-0.017559
10.400000	-0.054368	-0.036326
10.600000	-0.095301	-0.054135
10.800000	-0.131608	-0.069559
11.000000	-0.161434	-0.081488
11.200000	-0.182998	-0.089278
11.400000	-0.194829	-0.092802
11.600000	-0.196052	-0.092398
11.800000	-0.186631	-0.088737
12.000000	-0.167512	-0.082639
12.200000	-0.140596	-0.074879
12.400000	-0.108549	-0.066042
12.600000	-0.074464	-0.056445
12.800000	-0.041426	-0.046135
13.000000	-0.012094	-0.034976
13.200000	0.011657	-0.022772
13.400000	0.028934	-0.009407
13.600000	0.039855	0.005037
13.800000	0.045399	0.020213
14.000000	0.047122	0.035494
14.200000	0.046790	0.050027
14.400000	0.046011	0.062817
14.600000	0.045923	0.072853
14.800000	0.046991	0.079231
15.000000	0.048945	0.081278
15.200000	0.050866	0.078653
15.400000	0.051387	0.071419
15.600000	0.048992	0.060082
15.800000	0.042348	0.045573
16.000000	0.030623	0.029182
16.200000	0.013733	0.012433
16.400000	-0.007532	-0.003097
16.600000	-0.031528	-0.015984
16.800000	-0.055930	-0.025157
17.000000	-0.078044	-0.030072
17.200000	-0.095213	-0.030798
17.400000	-0.105243	-0.028014
17.600000	-0.106773	-0.022894
17.800000	-0.099522	-0.016905
18.000000	-0.084347	-0.011548
18.200000	-0.063091	-0.008096
18.400000	-0.038258	-0.007367
18.600000	-0.012554	-0.009592
18.800000	0.011582	-0.014377
19.000000	0.032391	-0.020787
19.200000	0.049018	-0.027503
19.400000	0.061533	-0.033051
19.600000	0.070725	-0.036043
19.800000	0.077725	-0.035391
20.000000	0.083562	-0.030485
20.200000	0.088765	-0.021286
20.400000	0.093116	-0.008352
20.600000	0.095617	0.007221
20.800000	0.094702	0.023921
21.000000	0.088631	0.040005
21.200000	0.075965	0.053715
21.400000	0.056024	0.063521
21.600000	0.029183	0.068331
21.800000	-0.003050	0.067678
22.000000	-0.038212	0.061814
22.200000	-0.073262	0.051710
22.400000	-0.105085	0.038937
22.600000	-0.131005	0.025446
22.800000	-0.149175	0.013255
23.000000	-0.158802	0.004109
23.200000	-0.160134	-0.000830
23.400000	-0.154269	-0.001211
23.600000	-0.142825	0.002435
23.800000	-0.127576	0.008797
24.000000	-0.110133	0.016050
24.200000	-0.091731	0.022249
24.400000	-0.073149	0.025779
24.600000	-0.054759	0.025737
24.800000	-0.036642	0.022191
25.000000	-0.018735	0.016210
25.200000	-0.000954	0.009669
25.400000	0.016742	0.004836
25.600000	0.034349	0.003852
25.800000	0.051853	0.008191
26.000000	0.069283	0.018269
26.200000	0.086741	0.033270
26.400000	0.104378	0.051269
26.600000	0.122330	0.069629
26.800000	0.140607	0.085579
27.000000	0.158985	0.096843
27.200000	0.176919	0.102154
27.400000	0.193525	0.101526
27.600000	0.207636	0.096204
27.800000	0.217944	0.088299
28.000000	0.223186	0.080192
28.200000	0.222361	0.073871
28.400000	0.214914	0.070370
28.600000	0.200858	0.069468
28.800000	0.180794	0.069737
29.000000	0.155841	0.068929
29.200000	0.127467	0.064621
29.400000	0.097274	0.054931
29.600000	0.066769	0.039131
29.800000	0.037177	0.017972
30.000000	0.009326	-0.006368
30.200000	-0.016370	-0.030714
30.400000	-0.039842	-0.051610
30.600000	-0.061231	-0.066121
30.800000	-0.080737	-0.072542
31.000000	-0.098484	-0.070809
31.200000	-0.114458	-0.062514
31.400000	-0.128517	-0.050512
31.600000	-0.140478	-0.038229
31.800000	-0.150244	-0.028828
32.000000	-0.157931	-0.024464
32.200000	-0.163939	-0.025807
32.400000	-0.168941	-0.031945
32.600000	-0.173765	-0.040697
32.800000	-0.179202	-0.049226
33.000000	-0.185769	-0.054807
33.200000	-0.193501	-0.055539
33.400000	-0.201826	-0.050815
33.600000	-0.209568	-0.041454
33.800000	-0.215097	-0.029448
34.000000	-0.216598	-0.017437
34.200000	-0.212417	-0.008023
34.400000	-0.201405	-0.003139
34.600000	-0.183178	-0.003615
34.800000	-0.158258	-0.009055
35.000000	-0.128035	-0.018038
35.200000	-0.094571	-0.028577
35.400000	-0.060284	-0.038708
35.600000	-0.027569	-0.047040
35.800000	0.001568	-0.053126
36.000000	0.025799	-0.057569
36.200000	0.044637	-0.061830
36.400000	0.058445	-0.067808
36.600000	0.068311	-0.077297
36.800000	0.075795	-0.091463
37.000000	0.082617	-0.110456
37.200000	0.090326	-0.133265
37.400000	0.100002	-0.157827
37.600000	0.112057	-0.181370
37.800000	0.126140	-0.200894
38.000000	0.141185	-0.213709
38.200000	0.155592	-0.217886
38.400000	0.167505	-0.212568
38.600000	0.175160	-0.198073
38.800000	0.177228	-0.175797
39.000000	0.173095	-0.147939
39.200000	0.163021	-0.117132
39.400000	0.148131	-0.086026
39.600000	0.130247	-0.056916
39.800000	0.111563	-0.031449
40.000000	0.094242	-0.010463
40.200000	0.080009	0.006040
40.400000	0.069828	0.018806
40.600000	0.063742	0.029127
40.800000	0.060905	0.038586
41.000000	0.059811	0.048773
41.200000	0.058663	0.061017
41.400000	0.055800	0.076171
41.600000	0.050079	0.094471
41.800000	0.041134	0.115500
42.000000	0.029442	0.138234
42.200000	0.016185	0.161186
42.400000	0.002967	0.182602
42.600000	-0.008573	0.200700
42.800000	-0.017122	0.213907
43.000000	-0.021968	0.221065
43.200000	-0.023118	0.221592
43.400000	-0.021242	0.215572
43.600000	-0.017474	0.203770
43.800000	-0.013127	0.187571
44.000000	-0.009411	0.168837
44.200000	-0.007199	0.149700
44.400000	-0.006929	0.132303
44.600000	-0.008613	0.118511
44.800000	-0.011961	0.109633
45.000000	-0.016558	0.106189
45.200000	-0.022040	0.107778
45.400000	-0.028217	0.113072
45.600000	-0.035116	0.119962
45.800000	-0.042933	0.125841
46.000000	-0.051931	0.127992
46.200000	-0.062308	0.124001
46.400000	-0.074076	0.112135
46.600000	-0.087002	0.091600
46.800000	-0.100604	0.062641
47.000000	-0.114208	0.026456
47.200000	-0.127048	-0.015022
47.400000	-0.138372	-0.059446
47.600000	-0.147539	-0.104377
47.800000	-0.154077	-0.147555
48.000000	-0.157706	-0.187077
48.200000	-0.158325	-0.221461
48.400000	-0.155993	-0.249634
48.600000	-0.150896	-0.270876
48.800000	-0.143328	-0.284784
49.000000	-0.133680	-0.291257
49.200000	-0.122433	-0.290526
49.400000	-0.110138	-0.283186
49.600000	-0.097390	-0.270193
49.800000	-0.084766	-0.252783
50.000000	-0.072765	-0.232306
50.200000	-0.061730	-0.209984
50.400000	-0.051792	-0.186672
50.600000	-0.042846	-0.162670
50.800000	-0.034562	-0.137688
51.000000	-0.026445	-0.110984
51.200000	-0.017917	-0.081670
51.400000	-0.008427	-0.049124
51.600000	0.002456	-0.013387
51.800000	0.014969	0.024564
52.000000	0.029115	0.062784
52.200000	0.044663	0.098590
52.400000	0.061179	0.129041
52.600000	0.078084	0.151545
52.800000	0.094716	0.164440
53.000000	0.110404	0.167396
53.200000	0.124534	0.161506
53.400000	0.136612	0.149036
53.600000	0.146324	0.132869
53.800000	0.153594	0.115815
54.000000	0.158616	0.099941
54.200000	0.161874	0.086143
54.400000	0.164109	0.074072
54.600000	0.166249	0.062442
54.800000	0.169276	0.049656
55.000000	0.174063	0.034551
55.200000	0.181191	0.017056
55.400000	0.190791	-0.001438
55.600000	0.202455	-0.018133
55.800000	0.215231	-0.029303
56.000000	0.227745	-0.031073
56.200000	0.238407	-0.020300
56.400000	0.245690	0.004688
56.600000	0.248416	0.043699
56.800000	0.245974	0.094719
57.000000	0.238439	0.154377
57.200000	0.226529	0.218666
57.400000	0.211427	0.283699
57.600000	0.194485	0.346288
57.800000	0.176894	0.404167
58.000000	0.159388	0.455842
58.200000	0.142063	0.500148
58.400000	0.124361	0.535723
58.600000	0.105223	0.560616
58.800000	0.083388	0.572228
59.000000	0.057762	0.567670
59.200000	0.027765	0.544455
59.400000	-0.006414	0.501354
59.600000	-0.043745	0.439129
59.800000	-0.082466	0.360877
60.000000	-0.120371	0.271827
60.200000	-0.155201	0.178548
60.400000	-0.185066	0.087716
60.600000	-0.208800	0.004717
60.800000	-0.226166	-0.067574
61.000000	-0.237890	-0.129534
61.200000	-0.245498	-0.184841
61.400000	-0.251007	-0.239786
61.600000	-0.256531	-0.301975
61.800000	-0.263875	-0.378663
62.000000	-0.274195	-0.475047
62.200000	-0.287774	-0.592820
62.400000	-0.303959	-0.729250
62.600000	-0.321246	-0.876914
62.800000	-0.337510	-1.024156
63.000000	-0.350324	-1.156218
63.200000	-0.357340	-1.256947
63.400000	-0.356651	-1.310918
63.600000	-0.347111	-1.305753
63.800000	-0.328543	-1.234378
64.000000	-0.301812	-1.096875
64.200000	-0.268751	-0.901541
64.400000	-0.231931	-0.664806
64.600000	-0.194304	-0.409766
64.800000	-0.158783	-0.163271
65.000000	-0.127802	0.048117
65.200000	-0.102954	0.202740
65.400000	-0.084761	0.288119
65.600000	-0.072624	0.303939
65.800000	-0.064982	0.262873
66.000000	-0.059629	0.188762
66.200000	-0.054154	0.112236
66.400000	-0.046401	0.064480
66.600000	-0.034861	0.070428
66.800000	-0.018925	0.142902
67.000000	0.001057	0.279177
67.200000	0.023914	0.460933
