118.590000	24.550000	0.000000
118.850000	27.610000	0.000000
0.000000	-0.003935	-0.003935
0.200000	0.012509	-0.020897
0.400000	0.027854	-0.037800
0.600000	0.041584	-0.054126
0.800000	0.053306	-0.069470
1.000000	0.062790	-0.083556
1.200000	0.069993	-0.096232
1.400000	0.075051	-0.107450
1.600000	0.078251	-0.117220
1.800000	0.079987	-0.125576
2.000000	0.080698	-0.132540
2.200000	0.080801	-0.138110
2.400000	0.080628	-0.142257
2.600000	0.080365	-0.144941
2.800000	0.080027	-0.146124
3.000000	0.079447	-0.145784
3.200000	0.078313	-0.143910
3.400000	0.076243	-0.140498
3.600000	0.072877	-0.135537
3.800000	0.067981	-0.129000
4.000000	0.061544	-0.120846
4.200000	0.053817	-0.111046
4.400000	0.045316	-0.099611
4.600000	0.036750	-0.086634
4.800000	0.028908	-0.072319
5.000000	0.022522	-0.056988
5.200000	0.018129	-0.041067
5.400000	0.015983	-0.025038
5.600000	0.016011	-0.009386
5.800000	0.017845	0.005469
6.000000	0.020913	0.019214
6.200000	0.024550	0.031662
6.400000	0.028128	0.042750
6.600000	0.031151	0.052495
6.800000	0.033300	0.060946
7.000000	0.034435	0.068127
7.200000	0.034547	0.074000
7.400000	0.033689	0.078444
7.600000	0.031911	0.081263
7.800000	0.029224	0.082220
8.000000	0.025592	0.081087
8.200000	0.020967	0.077695
8.400000	0.015332	0.071986
8.600000	0.008755	0.064042
8.800000	0.001412	0.054102
9.000000	-0.006421	0.042555
9.200000	-0.014406	0.029923
9.400000	-0.022212	0.016824
9.600000	-0.029579	0.003935
9.800000	-0.036370	-0.008047
10.000000	-0.042592	-0.018459
10.200000	-0.048379	-0.026707
10.400000	-0.053946	-0.032315
10.600000	-0.059520	-0.034959
10.800000	-0.065279	-0.034491
11.000000	-0.071296	-0.030951
11.200000	-0.077520	-0.024559
11.400000	-0.083772	-0.015687
11.600000	-0.089774	-0.004829
11.800000	-0.095187	0.007447
12.000000	-0.099653	0.020539
12.200000	-0.102829	0.033842
12.400000	-0.104412	0.046766
12.600000	-0.104157	0.058744
12.800000	-0.101887	0.069234
13.000000	-0.097500	0.077715
13.200000	-0.090981	0.083691
13.400000	-0.082407	0.086712
13.600000	-0.071951	0.086402
13.800000	-0.059877	0.082497
14.000000	-0.046511	0.074895
14.200000	-0.032213	0.063689
14.400000	-0.017327	0.049185
14.600000	-0.002142	0.031900
14.800000	0.013134	0.012520
15.000000	0.028384	-0.008149
15.200000	0.043552	-0.029261
15.400000	0.058608	-0.049989
15.600000	0.073491	-0.069586
15.800000	0.088065	-0.087408
16.000000	0.102089	-0.102917
16.200000	0.115221	-0.115661
16.400000	0.127050	-0.125244
16.600000	0.137156	-0.131302
16.800000	0.145182	-0.133494
17.000000	0.150896	-0.131525
17.200000	0.154237	-0.125181
17.400000	0.155331	-0.114396
17.600000	0.154462	-0.099306
17.800000	0.152019	-0.080290
18.000000	0.148423	-0.057982
18.200000	0.144052	-0.033239
18.400000	0.139175	-0.007073
18.600000	0.133918	0.019451
18.800000	0.128258	0.045319
19.000000	0.122045	0.069663
19.200000	0.115056	0.091826
19.400000	0.107047	0.111367
19.600000	0.097814	0.128042
19.800000	0.087243	0.141728
20.000000	0.075343	0.152351
20.200000	0.062252	0.159815
20.400000	0.048239	0.163964
20.600000	0.033671	0.164593
20.800000	0.018978	0.161499
21.000000	0.004605	0.154559
21.200000	-0.009044	0.143829
21.400000	-0.021647	0.129609
21.600000	-0.032995	0.112479
21.800000	-0.043009	0.093279
22.000000	-0.051725	0.073034
22.200000	-0.059264	0.052835
22.400000	-0.065786	0.033705
22.600000	-0.071435	0.016471
22.800000	-0.076304	0.001673
23.000000	-0.080409	-0.010476
23.200000	-0.083699	-0.020071
23.400000	-0.086083	-0.027441
23.600000	-0.087489	-0.033049
23.800000	-0.087918	-0.037378
24.000000	-0.087498	-0.040840
24.200000	-0.086502	-0.043716
24.400000	-0.085334	-0.046142
24.600000	-0.084472	-0.048139
24.800000	-0.084391	-0.049662
25.000000	-0.085457	-0.050663
25.200000	-0.087850	-0.051152
25.400000	-0.091507	-0.051221
25.600000	-0.096117	-0.051053
25.800000	-0.101170	-0.050899
26.000000	-0.106047	-0.051034
26.200000	-0.110133	-0.051715
26.400000	-0.112929	-0.053137
26.600000	-0.114136	-0.055407
26.800000	-0.113696	-0.058543
27.000000	-0.111777	-0.062476
27.200000	-0.108709	-0.067073
27.400000	-0.104882	-0.072158
27.600000	-0.100637	-0.077517
27.800000	-0.096168	-0.082911
28.000000	-0.091451	-0.088058
28.200000	-0.086238	-0.092639
28.400000	-0.080088	-0.096290
28.600000	-0.072456	-0.098624
28.800000	-0.062810	-0.099264
29.000000	-0.050755	-0.097891
29.200000	-0.036136	-0.094298
29.400000	-0.019109	-0.088431
29.600000	-0.000143	-0.080417
29.800000	0.020018	-0.070550
30.000000	0.040461	-0.059257
30.200000	0.060236	-0.047032
30.400000	0.078490	-0.034363
30.600000	0.094596	-0.021655
30.800000	0.108222	-0.009185
31.000000	0.119354	0.002922
31.200000	0.128250	0.014681
31.400000	0.135338	0.026199
31.600000	0.141090	0.037618
31.800000	0.145889	0.049045
32.000000	0.149922	0.060510
32.200000	0.153136	0.071941
32.400000	0.155247	0.083170
32.600000	0.155811	0.093969
32.800000	0.154340	0.104095
33.000000	0.150424	0.113342
33.200000	0.143838	0.121564
33.400000	0.134603	0.128685
33.600000	0.122995	0.134677
33.800000	0.109495	0.139519
34.000000	0.094699	0.143157
34.200000	0.079221	0.145466
34.400000	0.063592	0.146244
34.600000	0.048191	0.145225
34.800000	0.033219	0.142137
35.000000	0.018704	0.136761
35.200000	0.004544	0.129008
35.400000	-0.009433	0.118966
35.600000	-0.023411	0.106931
35.800000	-0.037524	0.093379
36.000000	-0.051826	0.078913
36.200000	-0.066256	0.064167
36.400000	-0.080640	0.049700
36.600000	-0.094697	0.035907
36.800000	-0.108054	0.022952
37.000000	-0.120279	0.010755
37.200000	-0.130923	-0.000968
37.400000	-0.139566	-0.012619
37.600000	-0.145871	-0.024602
37.800000	-0.149629	-0.037202
38.000000	-0.150790	-0.050480
38.200000	-0.149469	-0.064222
38.400000	-0.145919	-0.077934
38.600000	-0.140488	-0.090899
38.800000	-0.133544	-0.102290
39.000000	-0.125415	-0.111300
39.200000	-0.116334	-0.117288
39.400000	-0.106421	-0.119889
39.600000	-0.095703	-0.119078
39.800000	-0.084158	-0.115177
40.000000	-0.071781	-0.108789
40.200000	-0.058648	-0.100700
40.400000	-0.044954	-0.091739
40.600000	-0.031025	-0.082657
40.800000	-0.017293	-0.074025
41.000000	-0.004237	-0.066195
41.200000	0.007678	-0.059303
41.400000	0.018069	-0.053328
41.600000	0.026681	-0.048174
41.800000	0.033393	-0.043756
42.000000	0.038218	-0.040061
42.200000	0.041257	-0.037171
42.400000	0.042665	-0.035246
42.600000	0.042613	-0.034459
42.800000	0.041269	-0.034933
43.000000	0.038800	-0.036667
43.200000	0.035382	-0.039498
43.400000	0.031228	-0.043109
43.600000	0.026597	-0.047070
43.800000	0.021804	-0.050924
44.000000	0.017194	-0.054269
44.200000	0.013118	-0.056838
44.400000	0.009891	-0.058531
44.600000	0.007759	-0.059413
44.800000	0.006872	-0.059651
45.000000	0.007277	-0.059438
45.200000	0.008924	-0.058900
45.400000	0.011683	-0.058030
45.600000	0.015367	-0.056666
45.800000	0.019754	-0.054512
46.000000	0.024609	-0.051209
46.200000	0.029695	-0.046428
46.400000	0.034792	-0.039967
46.600000	0.039705	-0.031817
46.800000	0.044279	-0.022193
47.000000	0.048408	-0.011509
47.200000	0.052035	-0.000307
47.400000	0.055144	0.010836
47.600000	0.057743	0.021420
47.800000	0.059834	0.031101
48.000000	0.061381	0.039738
48.200000	0.062285	0.047398
48.400000	0.062379	0.054300
48.600000	0.061443	0.060739
48.800000	0.059258	0.066989
49.000000	0.055660	0.073218
49.200000	0.050619	0.079426
49.400000	0.044279	0.085433
49.600000	0.036975	0.090903
49.800000	0.029195	0.095403
50.000000	0.021490	0.098495
50.200000	0.014366	0.099812
50.400000	0.008158	0.099137
50.600000	0.002953	0.096437
50.800000	-0.001438	0.091874
51.000000	-0.005429	0.085771
51.200000	-0.009539	0.078552
51.400000	-0.014232	0.070677
51.600000	-0.019764	0.062569
51.800000	-0.026063	0.054564
52.000000	-0.032703	0.046892
52.200000	-0.038962	0.039677
52.400000	-0.043974	0.032968
52.600000	-0.046915	0.026781
52.800000	-0.047201	0.021131
53.000000	-0.044621	0.016058
53.200000	-0.039385	0.011622
53.400000	-0.032067	0.007875
53.600000	-0.023456	0.004824
53.800000	-0.014366	0.002384
54.000000	-0.005446	0.000352
54.200000	0.002942	-0.001590
54.400000	0.010770	-0.003841
54.600000	0.018278	-0.006812
54.800000	0.025847	-0.010833
55.000000	0.033836	-0.016064
55.200000	0.042446	-0.022429
55.400000	0.051641	-0.029589
55.600000	0.061151	-0.036975
55.800000	0.070556	-0.043881
56.000000	0.079403	-0.049595
56.200000	0.087331	-0.053551
56.400000	0.094154	-0.055463
56.600000	0.099876	-0.055402
56.800000	0.104638	-0.053801
57.000000	0.108618	-0.051376
57.200000	0.111918	-0.048974
57.400000	0.114479	-0.047378
57.600000	0.116050	-0.047120
57.800000	0.116236	-0.048342
58.000000	0.114592	-0.050741
58.200000	0.110756	-0.053616
58.400000	0.104566	-0.056016
58.600000	0.096137	-0.056941
58.800000	0.085870	-0.055575
59.000000	0.074385	-0.051469
59.200000	0.062404	-0.044649
59.400000	0.050613	-0.035616
