121.404910	24.820820	1000.000000
118.900000	25.150000	0.000000
0.000000	0.481163	0.481163
0.200000	0.440338	0.517214
0.400000	0.396176	0.546617
0.600000	0.349531	0.567336
0.800000	0.300674	0.577502
1.000000	0.249427	0.575746
1.200000	0.195410	0.561444
1.400000	0.138322	0.534846
1.600000	0.078187	0.497052
1.800000	0.015529	0.449856
2.000000	-0.048586	0.395488
2.200000	-0.112620	0.336321
2.400000	-0.174734	0.274592
2.600000	-0.233002	0.212188
2.800000	-0.285630	0.150525
3.000000	-0.331112	0.090529
3.200000	-0.368322	0.032693
3.400000	-0.396517	-0.022804
3.600000	-0.415285	-0.075960
3.800000	-0.424463	-0.126825
4.000000	-0.424060	-0.175397
4.200000	-0.414221	-0.221573
4.400000	-0.395239	-0.265136
4.600000	-0.367616	-0.305775
4.800000	-0.332140	-0.343131
5.000000	-0.289949	-0.376852
5.200000	-0.242544	-0.406650
5.400000	-0.191724	-0.432349
5.600000	-0.139434	-0.453915
5.800000	-0.087545	-0.471469
6.000000	-0.037595	-0.485281
6.200000	0.009440	-0.495729
6.400000	0.053294	-0.503246
6.600000	0.094433	-0.508238
6.800000	0.133910	-0.510997
7.000000	0.173081	-0.511621
7.200000	0.213213	-0.509960
7.400000	0.255074	-0.505610
7.600000	0.298593	-0.497955
7.800000	0.342682	-0.486278
8.000000	0.385277	-0.469907
8.200000	0.423619	-0.448379
8.400000	0.454730	-0.421581
8.600000	0.475989	-0.389831
8.800000	0.485693	-0.353873
9.000000	0.483467	-0.314780
9.200000	0.470428	-0.273778
9.400000	0.449052	-0.232023
9.600000	0.422769	-0.190400
9.800000	0.395368	-0.149375
10.000000	0.370339	-0.108951
10.200000	0.350307	-0.068747
10.400000	0.336660	-0.028168
10.600000	0.329446	0.013357
10.800000	0.327538	0.056142
11.000000	0.328999	0.100060
11.200000	0.331535	0.144467
11.400000	0.332931	0.188246
11.600000	0.331355	0.229964
11.800000	0.325491	0.268097
12.000000	0.314514	0.301284
12.200000	0.297938	0.328537
