121.594700	24.173800	215.000000
116.210000	25.430000	0.000000
0.000000	-0.202288	-0.202288
0.200000	-0.173085	-0.230245
0.400000	-0.141848	-0.257747
0.600000	-0.108011	-0.285369
0.800000	-0.071384	-0.313271
1.000000	-0.032229	-0.341084
1.200000	0.008753	-0.367903
1.400000	0.050519	-0.392393
1.600000	0.091838	-0.413000
1.800000	0.131468	-0.428216
2.000000	0.168316	-0.436844
2.200000	0.201565	-0.438214
2.400000	0.230730	-0.432289
2.600000	0.255646	-0.419641
2.800000	0.276399	-0.401312
3.000000	0.293213	-0.378583
3.200000	0.306318	-0.352712
3.400000	0.315844	-0.324696
3.600000	0.321745	-0.295115
3.800000	0.323789	-0.264090
4.000000	0.321602	-0.231338
4.200000	0.314755	-0.196332
4.400000	0.302883	-0.158495
4.600000	0.285796	-0.117390
4.800000	0.263555	-0.072868
5.000000	0.236501	-0.025142
5.200000	0.205215	0.025215
5.400000	0.170427	0.077343
5.600000	0.132887	0.130197
5.800000	0.093221	0.182671
6.000000	0.051819	0.233706
6.200000	0.008773	0.282367
6.400000	-0.036104	0.327895
6.600000	-0.083183	0.369715
6.800000	-0.132842	0.407426
7.000000	-0.185257	0.440770
7.200000	-0.240190	0.469573
7.400000	-0.296835	0.493695
7.600000	-0.353764	0.512968
7.800000	-0.409005	0.527153
8.000000	-0.460262	0.535928
8.200000	-0.505238	0.538904
8.400000	-0.542015	0.535698
8.600000	-0.569397	0.526029
8.800000	-0.587138	0.509833
9.000000	-0.595983	0.487356
9.200000	-0.597487	0.459197
9.400000	-0.593635	0.426273
9.600000	-0.586344	0.389710
9.800000	-0.576943	0.350664
10.000000	-0.565787	0.310124
10.200000	-0.552086	0.268744
10.400000	-0.534043	0.226752
10.600000	-0.509269	0.183965
10.800000	-0.475385	0.139923
11.000000	-0.430697	0.094095
11.200000	-0.374736	0.046126
11.400000	-0.308548	-0.003958
11.600000	-0.234621	-0.055628
11.800000	-0.156470	-0.107846
12.000000	-0.077959	-0.159176
12.200000	-0.002538	-0.207983
12.400000	0.067437	-0.252658
12.600000	0.131094	-0.291822
12.800000	0.189080	-0.324457
13.000000	0.243201	-0.349951
13.200000	0.295794	-0.368064
13.400000	0.348966	-0.378834
13.600000	0.403915	-0.382482
13.800000	0.460515	-0.379322
14.000000	0.517241	-0.369716
14.200000	0.571475	-0.354067
14.400000	0.620091	-0.332817
14.600000	0.660160	-0.306455
14.800000	0.689609	-0.275485
15.000000	0.707654	-0.240387
15.200000	0.714923	-0.201552
15.400000	0.713245	-0.159244
15.600000	0.705178	-0.113612
15.800000	0.693399	-0.064758
16.000000	0.680118	-0.012873
16.200000	0.666633	0.041601
16.400000	0.653129	0.097819
16.600000	0.638734	0.154451
16.800000	0.621798	0.209711
17.000000	0.600302	0.261502
17.200000	0.572306	0.307672
17.400000	0.536325	0.346321
17.600000	0.491583	0.376090
17.800000	0.438108	0.396352
18.000000	0.376686	0.407273
18.200000	0.308704	0.409688
18.400000	0.235940	0.404857
18.600000	0.160329	0.394118
18.800000	0.083766	0.378560
19.000000	0.007931	0.358775
19.200000	-0.065819	0.334766
19.400000	-0.136518	0.306039
19.600000	-0.203604	0.271855
19.800000	-0.266883	0.231585
20.000000	-0.326438	0.185065
20.200000	-0.382499	0.132876
20.400000	-0.435285	0.076442
20.600000	-0.484836	0.017934
20.800000	-0.530886	-0.040031
21.000000	-0.572788	-0.094821
21.200000	-0.609532	-0.144264
21.400000	-0.639845	-0.187045
21.600000	-0.662375	-0.222937
21.800000	-0.675903	-0.252805
22.000000	-0.679546	-0.278369
22.200000	-0.672898	-0.301781
22.400000	-0.656080	-0.325105
22.600000	-0.629682	-0.349816
22.800000	-0.594625	-0.376444
23.000000	-0.551981	-0.404422
23.200000	-0.502812	-0.432187
23.400000	-0.448063	-0.457511
23.600000	-0.388552	-0.477964
23.800000	-0.325043	-0.491429
24.000000	-0.258379	-0.496535
24.200000	-0.189612	-0.492913
24.400000	-0.120077	-0.481237
24.600000	-0.051367	-0.463037
24.800000	0.014807	-0.440336
25.000000	0.076848	-0.415205
25.200000	0.133532	-0.389327
25.400000	0.184236	-0.363671
25.600000	0.229039	-0.338351
25.800000	0.268674	-0.312662
26.000000	0.304312	-0.285307
26.200000	0.337230	-0.254732
26.400000	0.368438	-0.219499
26.600000	0.398363	-0.178610
26.800000	0.426690	-0.131728
27.000000	0.452389	-0.079245
27.200000	0.473954	-0.022221
27.400000	0.489778	0.037802
27.600000	0.498582	0.099025
27.800000	0.499769	0.159629
28.000000	0.493624	0.217957
