119.120000	25.040000	0.000000
117.750000	23.930000	0.000000
0.000000	0.204583	0.204583
0.200000	0.189421	0.222450
0.400000	0.177464	0.242419
0.600000	0.169107	0.263780
0.800000	0.164615	0.285705
1.000000	0.164088	0.307253
1.200000	0.167415	0.327386
1.400000	0.174239	0.345018
1.600000	0.183935	0.359067
1.800000	0.195629	0.368533
2.000000	0.208251	0.372560
2.200000	0.220615	0.370494
2.400000	0.231526	0.361912
2.600000	0.239883	0.346629
2.800000	0.244758	0.324683
3.000000	0.245454	0.296314
3.200000	0.241514	0.261940
3.400000	0.232702	0.222144
3.600000	0.218961	0.177677
3.800000	0.200364	0.129462
4.000000	0.177078	0.078610
4.200000	0.149353	0.026406
4.400000	0.117524	-0.025719
4.600000	0.082051	-0.076252
4.800000	0.043542	-0.123691
5.000000	0.002786	-0.166660
5.200000	-0.039259	-0.204016
5.400000	-0.081503	-0.234949
5.600000	-0.122798	-0.259043
5.800000	-0.162032	-0.276293
6.000000	-0.198227	-0.287071
6.200000	-0.230617	-0.292059
6.400000	-0.258686	-0.292147
6.600000	-0.282166	-0.288328
6.800000	-0.300984	-0.281607
7.000000	-0.315192	-0.272931
7.200000	-0.324884	-0.263153
7.400000	-0.330144	-0.253025
7.600000	-0.331013	-0.243213
7.800000	-0.327514	-0.234309
8.000000	-0.319702	-0.226842
8.200000	-0.307742	-0.221256
8.400000	-0.291970	-0.217880
8.600000	-0.272942	-0.216871
8.800000	-0.251436	-0.218161
9.000000	-0.228408	-0.221428
9.200000	-0.204904	-0.226087
9.400000	-0.181962	-0.231335
9.600000	-0.160493	-0.236235
9.800000	-0.141200	-0.239828
10.000000	-0.124515	-0.241259
10.200000	-0.110599	-0.239895
10.400000	-0.099366	-0.235397
10.600000	-0.090549	-0.227756
10.800000	-0.083777	-0.217251
11.000000	-0.078651	-0.204372
11.200000	-0.074802	-0.189702
11.400000	-0.071928	-0.173787
11.600000	-0.069804	-0.157031
11.800000	-0.068268	-0.139630
12.000000	-0.067198	-0.121561
12.200000	-0.066477	-0.102630
12.400000	-0.065965	-0.082556
12.600000	-0.065474	-0.061091
12.800000	-0.064759	-0.038123
13.000000	-0.063515	-0.013769
13.200000	-0.061397	0.011588
13.400000	-0.058041	0.037299
13.600000	-0.053096	0.062512
13.800000	-0.046254	0.086260
14.000000	-0.037281	0.107576
14.200000	-0.026033	0.125609
14.400000	-0.012468	0.139723
14.600000	0.003357	0.149561
14.800000	0.021294	0.155077
15.000000	0.041113	0.156524
15.200000	0.062512	0.154411
15.400000	0.085116	0.149437
15.600000	0.108481	0.142419
15.800000	0.132084	0.134210
16.000000	0.155323	0.125639
16.200000	0.177516	0.117446
16.400000	0.197929	0.110243
16.600000	0.215801	0.104478
16.800000	0.230407	0.100419
17.000000	0.241118	0.098141
17.200000	0.247469	0.097531
17.400000	0.249220	0.098305
17.600000	0.246391	0.100038
17.800000	0.239268	0.102214
18.000000	0.228378	0.104276
18.200000	0.214436	0.105689
18.400000	0.198267	0.105998
18.600000	0.180726	0.104868
18.800000	0.162622	0.102118
19.000000	0.144656	0.097719
19.200000	0.127385	0.091775
19.400000	0.111201	0.084489
19.600000	0.096336	0.076107
19.800000	0.082878	0.066872
20.000000	0.070799	0.056983
20.200000	0.059984	0.046567
20.400000	0.050267	0.035686
20.600000	0.041463	0.024346
20.800000	0.033396	0.012537
21.000000	0.025921	0.000271
21.200000	0.018930	-0.012382
21.400000	0.012357	-0.025263
21.600000	0.006159	-0.038112
21.800000	0.000294	-0.050566
22.000000	-0.005312	-0.062176
22.200000	-0.010789	-0.072444
22.400000	-0.016347	-0.080863
22.600000	-0.022272	-0.086967
22.800000	-0.028914	-0.090386
23.000000	-0.036647	-0.090888
23.200000	-0.045820	-0.088418
23.400000	-0.056702	-0.083111
23.600000	-0.069434	-0.075284
23.800000	-0.084004	-0.065414
24.000000	-0.100238	-0.054081
24.200000	-0.117822	-0.041909
24.400000	-0.136330	-0.029500
24.600000	-0.155272	-0.017373
24.800000	-0.174126	-0.005923
25.000000	-0.192362	0.004591
25.200000	-0.209458	0.014033
25.400000	-0.224890	0.022354
25.600000	-0.238126	0.029530
25.800000	-0.248619	0.035511
26.000000	-0.255810	0.040182
26.200000	-0.259145	0.043350
26.400000	-0.258105	0.044770
26.600000	-0.252255	0.044205
26.800000	-0.241286	0.041502
27.000000	-0.225069	0.036676
27.200000	-0.203684	0.029967
