118.910000	26.380000	0.000000
118.870000	25.820000	0.000000
0.000000	-0.283178	-0.283178
0.200000	-0.321326	-0.224308
0.400000	-0.337200	-0.147369
0.600000	-0.330598	-0.055825
0.800000	-0.302781	0.046334
1.000000	-0.256417	0.154804
1.200000	-0.195338	0.265097
1.400000	-0.124157	0.372616
1.600000	-0.047817	0.472727
1.800000	0.028856	0.560872
2.000000	0.101501	0.632765
2.200000	0.166440	0.684670
2.400000	0.220765	0.713729
2.600000	0.262316	0.718254
2.800000	0.289612	0.697930
3.000000	0.301779	0.653854
3.200000	0.298513	0.588378
3.400000	0.280074	0.504807
3.600000	0.247292	0.406976
3.800000	0.201555	0.298841
4.000000	0.144734	0.184144
4.200000	0.079059	0.066236
4.400000	0.006942	-0.051923
4.600000	-0.069206	-0.167619
4.800000	-0.147113	-0.278172
5.000000	-0.224714	-0.380741
5.200000	-0.300131	-0.472254
5.400000	-0.371605	-0.549491
5.600000	-0.437401	-0.609360
5.800000	-0.495775	-0.649283
6.000000	-0.545014	-0.667616
6.200000	-0.583586	-0.663999
6.400000	-0.610355	-0.639534
6.600000	-0.624808	-0.596732
6.800000	-0.627215	-0.539245
7.000000	-0.618664	-0.471421
7.200000	-0.600927	-0.397784
7.400000	-0.576178	-0.322540
7.600000	-0.546624	-0.249213
7.800000	-0.514141	-0.180439
8.000000	-0.480002	-0.117953
8.200000	-0.444777	-0.062703
8.400000	-0.408417	-0.015050
8.600000	-0.370511	0.025040
8.800000	-0.330619	0.057833
9.000000	-0.288597	0.083735
9.200000	-0.244812	0.103245
9.400000	-0.200184	0.116917
9.600000	-0.156045	0.125312
9.800000	-0.113848	0.128908
10.000000	-0.074817	0.127987
10.200000	-0.039631	0.122536
10.400000	-0.008231	0.112213
10.600000	0.020191	0.096418
10.800000	0.047021	0.074483
11.000000	0.073908	0.045959
11.200000	0.102398	0.010935
11.400000	0.133592	-0.029685
11.600000	0.167933	-0.074038
11.800000	0.205154	-0.119337
12.000000	0.244394	-0.162100
12.200000	0.284440	-0.198532
12.400000	0.324030	-0.224982
12.600000	0.362122	-0.238394
12.800000	0.398074	-0.236669
13.000000	0.431685	-0.218876
13.200000	0.463110	-0.185315
13.400000	0.492681	-0.137444
13.600000	0.520699	-0.077700
13.800000	0.547253	-0.009265
14.000000	0.572125	0.064222
14.200000	0.594799	0.138991
14.400000	0.614560	0.211504
14.600000	0.630636	0.278866
14.800000	0.642343	0.339229
15.000000	0.649171	0.392121
15.200000	0.650781	0.438608
15.400000	0.646935	0.481173
15.600000	0.637369	0.523284
15.800000	0.621683	0.568627
16.000000	0.599308	0.620170
16.200000	0.569581	0.679223
16.400000	0.531945	0.744768
16.600000	0.486228	0.813281
16.800000	0.432937	0.879181
17.000000	0.373463	0.935881
17.200000	0.310110	0.977228
17.400000	0.245897	0.998997
17.600000	0.184132	1.000000
17.800000	0.127828	0.982461
18.000000	0.079081	0.951443
18.200000	0.038562	0.913385
18.400000	0.005265	0.874079
18.600000	-0.023390	0.836601
18.800000	-0.051087	0.799820
19.000000	-0.081844	0.757983
19.200000	-0.119093	0.701646
19.400000	-0.164817	0.619842
19.600000	-0.218941	0.503026
19.800000	-0.279140	0.346060
20.000000	-0.341116	0.150441
20.200000	-0.399322	-0.074912
20.400000	-0.447979	-0.314628
20.600000	-0.482162	-0.549489
20.800000	-0.498745	-0.760114
21.000000	-0.496976	-0.930829
21.200000	-0.478586	-1.052799
21.400000	-0.447413	-1.125606
21.600000	-0.408640	-1.156908
21.800000	-0.367826	-1.160251
22.000000	-0.329947	-1.151611
22.200000	-0.298644	-1.145529
22.400000	-0.275806	-1.151805
22.600000	-0.261541	-1.173520
22.800000	-0.254491	-1.206808
23.000000	-0.252377	-1.242316
23.200000	-0.252611	-1.267897
23.400000	-0.252862	-1.271786
23.600000	-0.251431	-1.245444
23.800000	-0.247429	-1.185424
24.000000	-0.240732	-1.093898
24.200000	-0.231802	-0.977852
24.400000	-0.221433	-0.847292
24.600000	-0.210498	-0.712995
24.800000	-0.199760	-0.584400
25.000000	-0.189761	-0.468096
25.200000	-0.180790	-0.367178
25.400000	-0.172901	-0.281485
25.600000	-0.165968	-0.208497
25.800000	-0.159744	-0.144581
26.000000	-0.153919	-0.086206
26.200000	-0.148166	-0.030856
26.400000	-0.142192	0.022533
26.600000	-0.135760	0.073612
26.800000	-0.128719	0.121042
27.000000	-0.120996	0.163102
27.200000	-0.112577	0.198309
27.400000	-0.103462	0.225876
27.600000	-0.093617	0.245933
27.800000	-0.082935	0.259494
28.000000	-0.071232	0.268217
28.200000	-0.058285	0.274059
28.400000	-0.043902	0.278919
28.600000	-0.028021	0.284351
28.800000	-0.010786	0.291400
29.000000	0.007421	0.300574
29.200000	0.026016	0.311927
29.400000	0.044313	0.325207
29.600000	0.061676	0.340024
29.800000	0.077669	0.355977
30.000000	0.092156	0.372729
30.200000	0.105326	0.390017
30.400000	0.117610	0.407600
30.600000	0.129519	0.425201
30.800000	0.141449	0.442433
31.000000	0.153503	0.458779
31.200000	0.165404	0.473598
31.400000	0.176511	0.486185
31.600000	0.185967	0.495849
31.800000	0.192911	0.502000
32.000000	0.196717	0.504213
32.200000	0.197181	0.502257
32.400000	0.194585	0.496087
32.600000	0.189646	0.485797
32.800000	0.183333	0.471567
33.000000	0.176617	0.453596
33.200000	0.170231	0.432060
33.400000	0.164496	0.407092
33.600000	0.159265	0.378788
33.800000	0.154004	0.347237
34.000000	0.147967	0.312560
34.200000	0.140431	0.274958
34.400000	0.130910	0.234753
34.600000	0.119286	0.192414
34.800000	0.105845	0.148565
35.000000	0.091191	0.103979
35.200000	0.076093	0.059537
35.400000	0.061298	0.016174
35.600000	0.047379	-0.025198
35.800000	0.034653	-0.063767
36.000000	0.023191	-0.098901
36.200000	0.012905	-0.130202
36.400000	0.003679	-0.157529
36.600000	-0.004507	-0.180980
36.800000	-0.011489	-0.200837
37.000000	-0.016918	-0.217486
37.200000	-0.020328	-0.231319
37.400000	-0.021262	-0.242658
37.600000	-0.019415	-0.251694
37.800000	-0.014753	-0.258471
38.000000	-0.007568	-0.262912
38.200000	0.001546	-0.264870
38.400000	0.011788	-0.264202
38.600000	0.022296	-0.260840
38.800000	0.032297	-0.254841
39.000000	0.041230	-0.246415
39.200000	0.048800	-0.235911
39.400000	0.054967	-0.223789
39.600000	0.059873	-0.210555
39.800000	0.063725	-0.196708
40.000000	0.066688	-0.182671
40.200000	0.068813	-0.168753
40.400000	0.070007	-0.155111
40.600000	0.070074	-0.141748
40.800000	0.068791	-0.128522
41.000000	0.065996	-0.115179
41.200000	0.061656	-0.101406
41.400000	0.055896	-0.086894
41.600000	0.048969	-0.071413
41.800000	0.041187	-0.054878
42.000000	0.032834	-0.037393
42.200000	0.024083	-0.019270
42.400000	0.014965	-0.001004
42.600000	0.005387	0.016795
42.800000	-0.004801	0.033501
43.000000	-0.015698	0.048583
43.200000	-0.027258	0.061707
43.400000	-0.039226	0.072793
43.600000	-0.051142	0.082018
43.800000	-0.062404	0.089750
44.000000	-0.072394	0.096432
44.200000	-0.080615	0.102435
44.400000	-0.086817	0.107923
44.600000	-0.091054	0.112771
44.800000	-0.093675	0.116559
45.000000	-0.095224	0.118651
45.200000	-0.096297	0.118354
45.400000	-0.097375	0.115106
45.600000	-0.098692	0.108658
45.800000	-0.100165	0.099183
46.000000	-0.101419	0.087299
46.200000	-0.101882	0.073976
46.400000	-0.100945	0.060355
46.600000	-0.098119	0.047527
46.800000	-0.093171	0.036313
47.000000	-0.086188	0.027126
47.200000	-0.077558	0.019917
47.400000	-0.067882	0.014244
47.600000	-0.057836	0.009426
47.800000	-0.048029	0.004745
48.000000	-0.038886	-0.000367
48.200000	-0.030592	-0.006186
48.400000	-0.023092	-0.012656
48.600000	-0.016156	-0.019422
48.800000	-0.009470	-0.025952
49.000000	-0.002738	-0.031677
49.200000	0.004242	-0.036130
49.400000	0.011527	-0.039042
49.600000	0.019028	-0.040373
49.800000	0.026536	-0.040296
50.000000	0.033768	-0.039130
50.200000	0.040414	-0.037269
50.400000	0.046177	-0.035114
50.600000	0.050807	-0.033039
50.800000	0.054109	-0.031373
51.000000	0.055954	-0.030406
51.200000	0.056285	-0.030387
51.400000	0.055114	-0.031513
51.600000	0.052526	-0.033902
51.800000	0.048674	-0.037546
52.000000	0.043754	-0.042278
52.200000	0.037986	-0.047758
52.400000	0.031578	-0.053500
52.600000	0.024689	-0.058938
52.800000	0.017415	-0.063530
53.000000	0.009785	-0.066861
53.200000	0.001782	-0.068739
53.400000	-0.006617	-0.069234
53.600000	-0.015396	-0.068661
53.800000	-0.024467	-0.067505
54.000000	-0.033651	-0.066296
54.200000	-0.042696	-0.065474
54.400000	-0.051311	-0.065277
54.600000	-0.059229	-0.065682
54.800000	-0.066251	-0.066401
55.000000	-0.072288	-0.066960
55.200000	-0.077359	-0.066810
55.400000	-0.081565	-0.065457
55.600000	-0.085025	-0.062577
55.800000	-0.087809	-0.058075
56.000000	-0.089884	-0.052091
56.200000	-0.091084	-0.044951
56.400000	-0.091129	-0.037076
56.600000	-0.089681	-0.028891
56.800000	-0.086433	-0.020751
57.000000	-0.081205	-0.012906
57.200000	-0.074024	-0.005510
57.400000	-0.065163	0.001339
57.600000	-0.055123	0.007548
57.800000	-0.044568	0.012996
58.000000	-0.034218	0.017529
58.200000	-0.024721	0.020991
58.400000	-0.016544	0.023286
58.600000	-0.009889	0.024442
58.800000	-0.004665	0.024649
59.000000	-0.000525	0.024265
59.200000	0.003060	0.023761
59.400000	0.006686	0.023622
59.600000	0.010893	0.024230
59.800000	0.016055	0.025759
60.000000	0.022312	0.028102
60.200000	0.029541	0.030878
60.400000	0.037387	0.033497
60.600000	0.045331	0.035299
60.800000	0.052790	0.035704
61.000000	0.059229	0.034373
61.200000	0.064256	0.031307
61.400000	0.067685	0.026882
61.600000	0.069558	0.021793
61.800000	0.070121	0.016936
62.000000	0.069756	0.013235
62.200000	0.068898	0.011462
62.400000	0.067940	0.012094
62.600000	0.067163	0.015228
62.800000	0.066694	0.020572
63.000000	0.066510	0.027521
63.200000	0.066477	0.035290
63.400000	0.066419	0.043071
63.600000	0.066182	0.050192
63.800000	0.065694	0.056225
64.000000	0.064981	0.061039
64.200000	0.064152	0.064779
64.400000	0.063345	0.067780
64.600000	0.062659	0.070453
64.800000	0.062090	0.073151
65.000000	0.061492	0.076075
65.200000	0.060588	0.079213
65.400000	0.059016	0.082351
65.600000	0.056414	0.085131
65.800000	0.052518	0.087145
66.000000	0.047238	0.088039
66.200000	0.040705	0.087589
66.400000	0.033259	0.085748
66.600000	0.025390	0.082638
66.800000	0.017645	0.078492
67.000000	0.010519	0.073586
67.200000	0.004370	0.068151
67.400000	-0.000642	0.062322
67.600000	-0.004544	0.056113
67.800000	-0.007513	0.049439
68.000000	-0.009793	0.042172
68.200000	-0.011607	0.034215
68.400000	-0.013086	0.025562
68.600000	-0.014240	0.016344
68.800000	-0.014962	0.006819
69.000000	-0.015090	-0.002662
69.200000	-0.014469	-0.011727
69.400000	-0.013037	-0.020066
69.600000	-0.010865	-0.027496
69.800000	-0.008166	-0.034003
70.000000	-0.005260	-0.039734
70.200000	-0.002502	-0.044959
70.400000	-0.000188	-0.049998
70.600000	0.001520	-0.055143
70.800000	0.002637	-0.060594
71.000000	0.003350	-0.066421
71.200000	0.003969	-0.072557
71.400000	0.004825	-0.078841
71.600000	0.006172	-0.085061
71.800000	0.008089	-0.091021
72.000000	0.010433	-0.096582
72.200000	0.012838	-0.101686
72.400000	0.014783	-0.106337
72.600000	0.015698	-0.110567
72.800000	0.015089	-0.114380
73.000000	0.012655	-0.117701
73.200000	0.008363	-0.120354
73.400000	0.002454	-0.122057
73.600000	-0.004603	-0.122472
73.800000	-0.012219	-0.121265
74.000000	-0.019821	-0.118188
74.200000	-0.026976	-0.113146
74.400000	-0.033482	-0.106231
74.600000	-0.039391	-0.097717
74.800000	-0.044971	-0.088005
75.000000	-0.050604	-0.077537
75.200000	-0.056650	-0.066694
75.400000	-0.063314	-0.055705
75.600000	-0.070548	-0.044599
75.800000	-0.078018	-0.033208
76.000000	-0.085146	-0.021227
76.200000	-0.091222	-0.008321
76.400000	-0.095559	0.005746
76.600000	-0.097654	0.020995
76.800000	-0.097315	0.037157
77.000000	-0.094725	0.053667
77.200000	-0.090413	0.069723
77.400000	-0.085152	0.084411
77.600000	-0.079792	0.096863
77.800000	-0.075073	0.106410
78.000000	-0.071470	0.112694
78.200000	-0.069090	0.115726
78.400000	-0.067661	0.115852
78.600000	-0.066602	0.113669
78.800000	-0.065164	0.109885
79.000000	-0.062597	0.105186
79.200000	-0.058308	0.100118
79.400000	-0.051974	0.095024
79.600000	-0.043590	0.090042
79.800000	-0.033438	0.085148
80.000000	-0.022011	0.080237
80.200000	-0.009895	0.075203
80.400000	0.002333	0.069996
80.600000	0.014188	0.064645
80.800000	0.025321	0.059241
81.000000	0.035516	0.053897
81.200000	0.044663	0.048688
81.400000	0.052721	0.043621
81.600000	0.059696	0.038623
81.800000	0.065629	0.033562
82.000000	0.070608	0.028298
82.200000	0.074779	0.022738
82.400000	0.078357	0.016889
82.600000	0.081609	0.010869
82.800000	0.084804	0.004893
83.000000	0.088154	-0.000773
83.200000	0.091743	-0.005879
83.400000	0.095477	-0.010248
83.600000	0.099071	-0.013825
83.800000	0.102093	-0.016673
84.000000	0.104039	-0.018956
84.200000	0.104449	-0.020884
84.400000	0.103012	-0.022653
84.600000	0.099642	-0.024402
84.800000	0.094504	-0.026183
85.000000	0.087980	-0.027964
85.200000	0.080583	-0.029653
85.400000	0.072848	-0.031135
85.600000	0.065225	-0.032299
85.800000	0.058004	-0.033057
86.000000	0.051289	-0.033348
86.200000	0.045027	-0.033120
86.400000	0.039069	-0.032317
86.600000	0.033247	-0.030872
86.800000	0.027438	-0.028718
87.000000	0.021596	-0.025820
87.200000	0.015748	-0.022215
87.400000	0.009955	-0.018042
87.600000	0.004264	-0.013554
87.800000	-0.001327	-0.009095
88.000000	-0.006885	-0.005041
88.200000	-0.012515	-0.001717
88.400000	-0.018315	0.000684
88.600000	-0.024314	0.002158
88.800000	-0.030435	0.002897
89.000000	-0.036484	0.003243
89.200000	-0.042180	0.003585
89.400000	-0.047223	0.004241
89.600000	-0.051376	0.005340
89.800000	-0.054532	0.006755
90.000000	-0.056751	0.008102
90.200000	-0.058249	0.008817
90.400000	-0.059335	0.008291
90.600000	-0.060317	0.006028
90.800000	-0.061412	0.001794
91.000000	-0.062669	-0.004296
91.200000	-0.063944	-0.011776
91.400000	-0.064937	-0.019913
91.600000	-0.065268	-0.027856
91.800000	-0.064592	-0.034817
92.000000	-0.062701	-0.040240
92.200000	-0.059599	-0.043905
92.400000	-0.055526	-0.045949
92.600000	-0.050914	-0.046801
92.800000	-0.046305	-0.047049
93.000000	-0.042230	-0.047273
93.200000	-0.039100	-0.047895
93.400000	-0.037121	-0.049081
93.600000	-0.036259	-0.050715
93.800000	-0.036257	-0.052451
94.000000	-0.036695	-0.053821
94.200000	-0.037080	-0.054372
94.400000	-0.036938	-0.053784
94.600000	-0.035895	-0.051943
94.800000	-0.033723	-0.048957
95.000000	-0.030359	-0.045105
95.200000	-0.025889	-0.040744
95.400000	-0.020518	-0.036205
95.600000	-0.014525	-0.031702
95.800000	-0.008223	-0.027286
96.000000	-0.001927	-0.022853
96.200000	0.004073	-0.018202
96.400000	0.009533	-0.013118
96.600000	0.014267	-0.007469
96.800000	0.018166	-0.001263
97.000000	0.021210	0.005322
97.200000	0.023479	0.011981
97.400000	0.025150	0.018350
97.600000	0.026479	0.024107
97.800000	0.027767	0.029062
98.000000	0.029310	0.033210
98.200000	0.031338	0.036731
98.400000	0.033960	0.039942
98.600000	0.037130	0.043193
98.800000	0.040629	0.046756
99.000000	0.044096	0.050727
99.200000	0.047082	0.054960
99.400000	0.049126	0.059084
99.600000	0.049850	0.062562
99.800000	0.049033	0.064814
100.000000	0.046667	0.065358
100.200000	0.042972	0.063931
100.400000	0.038364	0.060571
100.600000	0.033392	0.055623
100.800000	0.028639	0.049683
101.000000	0.024618	0.043468
101.200000	0.021680	0.037667
101.400000	0.019956	0.032794
101.600000	0.019340	0.029084
101.800000	0.019519	0.026454
102.000000	0.020050	0.024550
102.200000	0.020457	0.022844
