117.710000	25.970000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.353075	-0.353075
0.200000	-0.363233	-0.317507
0.400000	-0.348841	-0.260021
0.600000	-0.314410	-0.188089
0.800000	-0.266570	-0.111735
1.000000	-0.212187	-0.041388
1.200000	-0.156627	0.014481
1.400000	-0.102632	0.051298
1.600000	-0.050067	0.069409
1.800000	0.003485	0.073864
2.000000	0.061470	0.073015
2.200000	0.126874	0.076232
2.400000	0.200892	0.091326
2.600000	0.282124	0.122317
2.800000	0.366462	0.168113
3.000000	0.447667	0.222437
3.200000	0.518437	0.275029
3.400000	0.571689	0.313814
3.600000	0.601738	0.327530
3.800000	0.605139	0.308179
4.000000	0.581058	0.252755
4.200000	0.531175	0.163887
4.400000	0.459222	0.049320
4.600000	0.370308	-0.079573
4.800000	0.270196	-0.209849
5.000000	0.164657	-0.329140
5.200000	0.058971	-0.427431
5.400000	-0.042405	-0.498190
5.600000	-0.136014	-0.538730
5.800000	-0.219450	-0.549902
6.000000	-0.291308	-0.535334
6.200000	-0.351046	-0.500461
6.400000	-0.398781	-0.451580
6.600000	-0.435016	-0.395039
6.800000	-0.460366	-0.336594
7.000000	-0.475295	-0.280899
7.200000	-0.479946	-0.231076
7.400000	-0.474089	-0.188366
7.600000	-0.457220	-0.151912
7.800000	-0.428795	-0.118812
8.000000	-0.388542	-0.084535
8.200000	-0.336782	-0.043768
8.400000	-0.274675	0.008380
8.600000	-0.204333	0.075022
8.800000	-0.128748	0.156293
9.000000	-0.051551	0.248672
9.200000	0.023364	0.345057
9.400000	0.092279	0.435720
9.600000	0.152086	0.509984
9.800000	0.200628	0.558294
10.000000	0.236887	0.574191
10.200000	0.261002	0.555693
10.400000	0.274095	0.505740
10.600000	0.277955	0.431552
10.800000	0.274633	0.343078
11.000000	0.266027	0.250914
11.200000	0.253557	0.164232
11.400000	0.237993	0.089220
11.600000	0.219483	0.028404
11.800000	0.197793	-0.019044
12.000000	0.172683	-0.056193
12.200000	0.144337	-0.086793
12.400000	0.113716	-0.113764
12.600000	0.082722	-0.138151
12.800000	0.054083	-0.158814
13.000000	0.030964	-0.172880
13.200000	0.016356	-0.176761
13.400000	0.012393	-0.167395
13.600000	0.019746	-0.143332
13.800000	0.037277	-0.105351
14.000000	0.062045	-0.056481
14.200000	0.089699	-0.001457
14.400000	0.115172	0.054180
14.600000	0.133544	0.105065
14.800000	0.140853	0.146798
15.000000	0.134709	0.176377
15.200000	0.114563	0.192227
15.400000	0.081622	0.193916
15.600000	0.038461	0.181727
15.800000	-0.011539	0.156264
16.000000	-0.064750	0.118245
16.200000	-0.117758	0.068523
16.400000	-0.167608	0.008299
16.600000	-0.211876	-0.060593
16.800000	-0.248611	-0.135457
17.000000	-0.276255	-0.212683
17.200000	-0.293629	-0.287927
17.400000	-0.300031	-0.356498
17.600000	-0.295420	-0.413876
17.800000	-0.280606	-0.456238
18.000000	-0.257352	-0.480885
18.200000	-0.228263	-0.486482
18.400000	-0.196459	-0.473086
18.600000	-0.165035	-0.441998
18.800000	-0.136442	-0.395486
19.000000	-0.111940	-0.336474
19.200000	-0.091294	-0.268264
19.400000	-0.072820	-0.194319
19.600000	-0.053818	-0.118120
19.800000	-0.031317	-0.043062
20.000000	-0.002954	0.027671
20.200000	0.032223	0.091280
20.400000	0.073240	0.145599
20.600000	0.117110	0.189377
20.800000	0.159234	0.222531
21.000000	0.194195	0.246249
21.200000	0.216791	0.262856
21.400000	0.223066	0.275372
21.600000	0.211120	0.286795
21.800000	0.181521	0.299218
22.000000	0.137255	0.313018
22.200000	0.083225	0.326349
22.400000	0.025442	0.335216
22.600000	-0.029929	0.334218
22.800000	-0.077468	0.317932
23.000000	-0.113181	0.282648
23.200000	-0.134878	0.228010
23.400000	-0.142207	0.158040
23.600000	-0.136390	0.081080
23.800000	-0.119770	0.008464
24.000000	-0.095254	-0.047953
24.200000	-0.065785	-0.078850
24.400000	-0.033907	-0.080259
24.600000	-0.001486	-0.055226
24.800000	0.030398	-0.013580
25.000000	0.061406	0.030431
25.200000	0.091774	0.062279
25.400000	0.122057	0.072037
25.600000	0.152841	0.058580
25.800000	0.184457	0.031613
26.000000	0.216746	0.010485
26.200000	0.248892	0.019550
26.400000	0.279377	0.080906
26.600000	0.306037	0.206280
26.800000	0.326250	0.390405
27.000000	0.337216	0.608145
27.200000	0.336321	0.816867
27.400000	0.321516	0.964230
27.600000	0.291690	1.000000
27.800000	0.246961	0.889174
28.000000	0.188845	0.623006
28.200000	0.120271	0.224724
28.400000	0.045401	-0.252106
28.600000	-0.030729	-0.732800
28.800000	-0.102731	-1.136580
29.000000	-0.165492	-1.393965
29.200000	-0.214825	-1.462283
29.400000	-0.248032	-1.335411
29.600000	-0.264289	-1.045210
29.800000	-0.264758	-0.654252
30.000000	-0.252386	-0.241608
30.200000	-0.231396	0.114719
30.400000	-0.206559	0.354429
30.600000	-0.182370	0.446657
30.800000	-0.162288	0.394260
31.000000	-0.148207	0.230105
31.200000	-0.140260	0.006853
31.400000	-0.137008	-0.216760
31.600000	-0.135967	-0.389544
31.800000	-0.134349	-0.478138
32.000000	-0.129841	-0.471894
32.200000	-0.121241	-0.381906
32.400000	-0.108794	-0.235228
32.600000	-0.094154	-0.066376
32.800000	-0.079989	0.091427
33.000000	-0.069325	0.213150
33.200000	-0.064800	0.285701
33.400000	-0.068008	0.308246
33.600000	-0.079078	0.289726
33.800000	-0.096601	0.244736
34.000000	-0.117892	0.189095
34.200000	-0.139528	0.136169
34.400000	-0.158017	0.094602
34.600000	-0.170460	0.067587
34.800000	-0.175035	0.053445
35.000000	-0.171242	0.047073
35.200000	-0.159834	0.041765
35.400000	-0.142511	0.031020
35.600000	-0.121434	0.010048
35.800000	-0.098696	-0.023171
36.000000	-0.075861	-0.067383
36.200000	-0.053679	-0.118127
36.400000	-0.032012	-0.168391
36.600000	-0.009997	-0.209782
36.800000	0.013620	-0.234050
37.000000	0.040053	-0.234724
37.200000	0.070053	-0.208551
37.400000	0.103582	-0.156406
37.600000	0.139671	-0.083463
37.800000	0.176474	0.001484
38.000000	0.211530	0.087419
38.200000	0.242156	0.162975
38.400000	0.265907	0.218379
38.600000	0.281000	0.247078
38.800000	0.286612	0.246731
39.000000	0.283001	0.219386
39.200000	0.271421	0.170875
39.400000	0.253855	0.109592
39.600000	0.232641	0.044928
39.800000	0.210045	-0.014283
40.000000	0.187899	-0.061064
40.200000	0.167361	-0.091120
40.400000	0.148842	-0.103115
40.600000	0.132095	-0.098436
40.800000	0.116452	-0.080560
41.000000	0.101111	-0.054191
41.200000	0.085434	-0.024339
41.400000	0.069153	0.004494
41.600000	0.052469	0.028900
41.800000	0.036008	0.046876
42.000000	0.020657	0.057845
42.200000	0.007334	0.062433
42.400000	-0.003253	0.062084
42.600000	-0.010810	0.058611
42.800000	-0.015553	0.053775
43.000000	-0.018191	0.048980
43.200000	-0.019800	0.045101
43.400000	-0.021593	0.042475
43.600000	-0.024665	0.041004
43.800000	-0.029741	0.040329
44.000000	-0.036999	0.040004
44.200000	-0.046012	0.039636
44.400000	-0.055819	0.038951
44.600000	-0.065128	0.037798
44.800000	-0.072611	0.036096
45.000000	-0.077237	0.033780
45.200000	-0.078563	0.030756
45.400000	-0.076908	0.026900
45.600000	-0.073370	0.022097
45.800000	-0.069637	0.016311
46.000000	-0.067634	0.009650
46.200000	-0.069068	0.002404
46.400000	-0.074962	-0.004971
46.600000	-0.085299	-0.011925
46.800000	-0.098885	-0.017923
47.000000	-0.113470	-0.022580
47.200000	-0.126149	-0.025755
47.400000	-0.133954	-0.027605
47.600000	-0.134527	-0.028538
47.800000	-0.126697	-0.029104
48.000000	-0.110841	-0.029819
48.200000	-0.088892	-0.030980
48.400000	-0.064002	-0.032521
48.600000	-0.039898	-0.033964
48.800000	-0.020092	-0.034491
49.000000	-0.007104	-0.033129
49.200000	-0.001904	-0.029032
49.400000	-0.003705	-0.021767
49.600000	-0.010152	-0.011549
49.800000	-0.017883	0.000673
50.000000	-0.023322	0.013300
50.200000	-0.023516	0.024359
50.400000	-0.016827	0.031904
50.600000	-0.003312	0.034461
50.800000	0.015302	0.031404
51.000000	0.036022	0.023169
51.200000	0.055276	0.011229
51.400000	0.069726	-0.002158
51.600000	0.076997	-0.014393
51.800000	0.076174	-0.023074
52.000000	0.067944	-0.026494
52.200000	0.054379	-0.024010
52.400000	0.038422	-0.016180
52.600000	0.023199	-0.004659
52.800000	0.011333	0.008127
53.000000	0.004412	0.019464
53.200000	0.002718	0.026867
53.400000	0.005265	0.028555
53.600000	0.010111	0.023784
53.800000	0.014869	0.012979
54.000000	0.017275	-0.002331
54.200000	0.015696	-0.019775
54.400000	0.009473	-0.036536
54.600000	-0.000970	-0.049820
54.800000	-0.014248	-0.057318
55.000000	-0.028331	-0.057598
55.200000	-0.040966	-0.050359
55.400000	-0.050125	-0.036498
55.600000	-0.054371	-0.017989
55.800000	-0.053100	0.002444
56.000000	-0.046606	0.021788
56.200000	-0.035979	0.037290
56.400000	-0.022880	0.046971
56.600000	-0.009219	0.050019
