119.580100	23.511400	64.800000
119.120000	25.040000	0.000000
0.000000	-0.079388	-0.079388
0.200000	-0.023791	-0.129946
0.400000	0.035775	-0.174775
0.600000	0.097776	-0.213469
0.800000	0.160195	-0.245834
1.000000	0.220595	-0.271850
1.200000	0.276306	-0.291679
1.400000	0.324694	-0.305707
1.600000	0.363498	-0.314570
1.800000	0.391144	-0.319171
2.000000	0.406989	-0.320641
2.200000	0.411407	-0.320259
2.400000	0.405716	-0.319336
2.600000	0.391917	-0.319080
2.800000	0.372326	-0.320465
3.000000	0.349153	-0.324134
3.200000	0.324137	-0.330336
3.400000	0.298310	-0.338917
3.600000	0.271957	-0.349344
3.800000	0.244760	-0.360772
4.000000	0.216109	-0.372127
4.200000	0.185487	-0.382206
4.400000	0.152830	-0.389781
4.600000	0.118777	-0.393693
4.800000	0.084731	-0.392937
5.000000	0.052717	-0.386732
5.200000	0.025068	-0.374563
5.400000	0.003999	-0.356194
5.600000	-0.008818	-0.331660
5.800000	-0.012592	-0.301229
6.000000	-0.007586	-0.265361
6.200000	0.004913	-0.224656
6.400000	0.022803	-0.179817
6.600000	0.043512	-0.131623
6.800000	0.064385	-0.080930
7.000000	0.083038	-0.028673
7.200000	0.097600	0.024124
7.400000	0.106824	0.076343
7.600000	0.110044	0.126794
7.800000	0.107048	0.174256
8.000000	0.097893	0.217540
8.200000	0.082749	0.255566
8.400000	0.061805	0.287443
8.600000	0.035262	0.312538
8.800000	0.003414	0.330514
9.000000	-0.033237	0.341338
9.200000	-0.073847	0.345262
9.400000	-0.117160	0.342769
9.600000	-0.161508	0.334511
9.800000	-0.204909	0.321241
10.000000	-0.245248	0.303759
10.200000	-0.280495	0.282868
10.400000	-0.308934	0.259355
10.600000	-0.329340	0.233981
10.800000	-0.341073	0.207479
11.000000	-0.344077	0.180550
11.200000	-0.338788	0.153840
11.400000	-0.325976	0.127918
11.600000	-0.306572	0.103234
11.800000	-0.281509	0.080084
12.000000	-0.251629	0.058590
12.200000	-0.217667	0.038696
12.400000	-0.180312	0.020203
12.600000	-0.140318	0.002818
12.800000	-0.098625	-0.013770
13.000000	-0.056458	-0.029823
13.200000	-0.015338	-0.045498
13.400000	0.022986	-0.060829
13.600000	0.056708	-0.075734
13.800000	0.084192	-0.090061
14.000000	0.104221	-0.103651
14.200000	0.116204	-0.116390
14.400000	0.120292	-0.128245
14.600000	0.117375	-0.139272
14.800000	0.108950	-0.149574
15.000000	0.096886	-0.159241
15.200000	0.083137	-0.168269
15.400000	0.069459	-0.176498
15.600000	0.057202	-0.183555
15.800000	0.047193	-0.188855
16.000000	0.039758	-0.191624
16.200000	0.034832	-0.190970
16.400000	0.032140	-0.185962
16.600000	0.031380	-0.175735
16.800000	0.032374	-0.159578
17.000000	0.035137	-0.137013
17.200000	0.039858	-0.107861
17.400000	0.046823	-0.072276
17.600000	0.056290	-0.030761
17.800000	0.068379	0.015843
18.000000	0.082998	0.066404
18.200000	0.099826	0.119560
18.400000	0.118354	0.173822
18.600000	0.137963	0.227679
18.800000	0.158009	0.279710
19.000000	0.177882	0.328674
19.200000	0.197040	0.373574
19.400000	0.214987	0.413667
19.600000	0.231245	0.448434
19.800000	0.245307	0.477515
20.000000	0.256615	0.500626
20.200000	0.264580	0.517491
