117.840000	25.680000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.245797	-0.245797
0.200000	-0.263065	-0.218576
0.400000	-0.268700	-0.182771
0.600000	-0.260860	-0.139449
0.800000	-0.237812	-0.089500
1.000000	-0.198299	-0.033854
1.200000	-0.141932	0.026270
1.400000	-0.069528	0.089166
1.600000	0.016676	0.152536
1.800000	0.113000	0.213524
2.000000	0.214514	0.268902
2.200000	0.315443	0.315374
2.400000	0.409726	0.349950
2.600000	0.491657	0.370307
2.800000	0.556486	0.375066
3.000000	0.600891	0.363916
3.200000	0.623233	0.337568
3.400000	0.623552	0.297553
3.600000	0.603326	0.245923
3.800000	0.565049	0.184928
4.000000	0.511717	0.116765
4.200000	0.446342	0.043447
4.400000	0.371577	-0.033179
4.600000	0.289528	-0.111299
4.800000	0.201770	-0.188948
5.000000	0.109542	-0.263868
5.200000	0.014043	-0.333462
5.400000	-0.083232	-0.394916
5.600000	-0.180243	-0.445451
5.800000	-0.274282	-0.482665
6.000000	-0.362042	-0.504864
6.200000	-0.439862	-0.511303
6.400000	-0.504117	-0.502249
6.600000	-0.551668	-0.478866
6.800000	-0.580295	-0.442940
7.000000	-0.589023	-0.396522
7.200000	-0.578270	-0.341611
7.400000	-0.549786	-0.279939
7.600000	-0.506396	-0.212938
7.800000	-0.451586	-0.141879
8.000000	-0.389013	-0.068139
8.200000	-0.322038	0.006518
8.400000	-0.253366	0.079731
8.600000	-0.184855	0.148514
8.800000	-0.117539	0.209436
9.000000	-0.051825	0.259018
9.200000	0.012164	0.294247
9.400000	0.074218	0.313102
9.600000	0.133704	0.314969
9.800000	0.189377	0.300821
10.000000	0.239358	0.273127
10.200000	0.281307	0.235473
10.400000	0.312731	0.191995
10.600000	0.331371	0.146725
10.800000	0.335566	0.102995
11.000000	0.324534	0.063027
11.200000	0.298499	0.027778
11.400000	0.258674	-0.002942
11.600000	0.207100	-0.030117
11.800000	0.146420	-0.055049
12.000000	0.079617	-0.078864
12.200000	0.009812	-0.102122
12.400000	-0.059890	-0.124602
12.600000	-0.126456	-0.145297
12.800000	-0.186942	-0.162596
13.000000	-0.238488	-0.174586
13.200000	-0.278352	-0.179400
13.400000	-0.304013	-0.175530
