121.512100	22.048500	45.300000
116.210000	25.430000	0.000000
0.000000	-0.284380	-0.284380
0.200000	-0.226023	-0.336558
0.400000	-0.165655	-0.379015
0.600000	-0.107520	-0.409273
0.800000	-0.055373	-0.426158
1.000000	-0.012003	-0.429801
1.200000	0.021063	-0.421424
1.400000	0.043630	-0.402945
1.600000	0.056672	-0.376518
1.800000	0.061964	-0.344102
2.000000	0.061611	-0.307159
2.200000	0.057552	-0.266551
2.400000	0.051153	-0.222631
2.600000	0.042970	-0.175506
2.800000	0.032724	-0.125370
3.000000	0.019489	-0.072813
3.200000	0.002052	-0.018994
3.400000	-0.020650	0.034375
3.600000	-0.049110	0.085245
3.800000	-0.082937	0.131604
4.000000	-0.120735	0.171894
4.200000	-0.160198	0.205361
4.400000	-0.198394	0.232225
4.600000	-0.232194	0.253615
4.800000	-0.258750	0.271260
5.000000	-0.275917	0.287018
5.200000	-0.282539	0.302357
5.400000	-0.278550	0.317935
5.600000	-0.264859	0.333386
5.800000	-0.243075	0.347394
6.000000	-0.215125	0.358033
6.200000	-0.182864	0.363290
6.400000	-0.147762	0.361647
6.600000	-0.110741	0.352558
6.800000	-0.072188	0.336698
7.000000	-0.032141	0.315920
7.200000	0.009403	0.292921
7.400000	0.052152	0.270707
7.600000	0.095231	0.251983
7.800000	0.137028	0.238624
8.000000	0.175237	0.231337
8.200000	0.207092	0.229603
8.400000	0.229758	0.231871
8.600000	0.240818	0.235953
8.800000	0.238728	0.239498
9.000000	0.223164	0.240424
9.200000	0.195158	0.237215
9.400000	0.157000	0.229019
9.600000	0.111914	0.215573
9.800000	0.063569	0.197004
10.000000	0.015536	0.173599
10.200000	-0.029194	0.145634
10.400000	-0.068532	0.113316
10.600000	-0.101383	0.076845
10.800000	-0.127495	0.036561
11.000000	-0.147132	-0.006902
11.200000	-0.160654	-0.052538
11.400000	-0.168140	-0.099031
11.600000	-0.169158	-0.144956
11.800000	-0.162749	-0.189089
12.000000	-0.147655	-0.230728
12.200000	-0.122713	-0.269907
12.400000	-0.087323	-0.307418
12.600000	-0.041856	-0.344583
12.800000	0.012127	-0.382811
13.000000	0.071906	-0.423032
13.200000	0.133909	-0.465175
13.400000	0.194232	-0.507837
13.600000	0.249243	-0.548289
13.800000	0.296154	-0.582840
14.000000	0.333405	-0.607530
14.200000	0.360795	-0.618972
14.400000	0.379326	-0.615161
14.600000	0.390811	-0.596004
14.800000	0.397352	-0.563432
15.000000	0.400803	-0.521030
15.200000	0.402356	-0.473255
15.400000	0.402315	-0.424429
15.600000	0.400108	-0.377754
15.800000	0.394505	-0.334603
16.000000	0.383974	-0.294282
16.200000	0.367090	-0.254321
16.400000	0.342901	-0.211229
16.600000	0.311181	-0.161526
16.800000	0.272539	-0.102787
17.000000	0.228377	-0.034425
17.200000	0.180723	0.041979
17.400000	0.131978	0.122888
17.600000	0.084630	0.203505
17.800000	0.040976	0.278777
18.000000	0.002882	0.344450
18.200000	-0.028395	0.397927
18.400000	-0.052308	0.438707
18.600000	-0.069041	0.468323
18.800000	-0.079443	0.489813
19.000000	-0.084895	0.506848
19.200000	-0.087114	0.522781
19.400000	-0.087924	0.539808
19.600000	-0.089025	0.558488
19.800000	-0.091787	0.577677
20.000000	-0.097118	0.594917
20.200000	-0.105395	0.607124
20.400000	-0.116490	0.611410
20.600000	-0.129869	0.605822
20.800000	-0.144729	0.589804
21.000000	-0.160160	0.564291
21.200000	-0.175287	0.531415
21.400000	-0.189373	0.493926
21.600000	-0.201873	0.454484
21.800000	-0.212439	0.415023
22.000000	-0.220891	0.376352
22.200000	-0.227167	0.338093
22.400000	-0.231282	0.298976
22.600000	-0.233285	0.257388
22.800000	-0.233248	0.212039
23.000000	-0.231269	0.162533
23.200000	-0.227479	0.109702
23.400000	-0.222067	0.055589
23.600000	-0.215284	0.003077
23.800000	-0.207454	-0.044751
24.000000	-0.198951	-0.085348
24.200000	-0.190166	-0.117347
24.400000	-0.181462	-0.140941
24.600000	-0.173111	-0.157879
24.800000	-0.165236	-0.171084
25.000000	-0.157771	-0.183952
25.200000	-0.150447	-0.199531
25.400000	-0.142821	-0.219753
25.600000	-0.134348	-0.244930
25.800000	-0.124491	-0.273625
26.000000	-0.112832	-0.302935
26.200000	-0.099187	-0.329121
26.400000	-0.083656	-0.348429
26.600000	-0.066622	-0.357897
26.800000	-0.048675	-0.355981
27.000000	-0.030482	-0.342836
27.200000	-0.012650	-0.320207
27.400000	0.004403	-0.290978
27.600000	0.020505	-0.258493
27.800000	0.035712	-0.225819
28.000000	0.050210	-0.195149
28.200000	0.064188	-0.167453
28.400000	0.077703	-0.142483
28.600000	0.090607	-0.119080
28.800000	0.102558	-0.095717
29.000000	0.113107	-0.071115
29.200000	0.121853	-0.044770
29.400000	0.128590	-0.017258
29.600000	0.133391	0.009767
29.800000	0.136597	0.033873
30.000000	0.138686	0.052393
30.200000	0.140071	0.063060
30.400000	0.140874	0.064582
30.600000	0.140778	0.057025
30.800000	0.139018	0.041883
31.000000	0.134543	0.021835
31.200000	0.126325	0.000220
31.400000	0.113748	-0.019642
31.600000	0.096949	-0.035139
31.800000	0.077022	-0.044899
32.000000	0.055970	-0.049060
32.200000	0.036405	-0.049203
32.400000	0.021031	-0.047989
32.600000	0.012027	-0.048563
32.800000	0.010480	-0.053889
33.000000	0.016013	-0.066129
33.200000	0.026725	-0.086240
33.400000	0.039480	-0.113823
33.600000	0.050488	-0.147265
33.800000	0.056069	-0.184112
34.000000	0.053426	-0.221559
34.200000	0.041250	-0.256950
34.400000	0.020019	-0.288164
34.600000	-0.008076	-0.313823
34.800000	-0.039570	-0.333306
35.000000	-0.070432	-0.346595
35.200000	-0.096878	-0.354036
35.400000	-0.116112	-0.356105
35.600000	-0.126831	-0.353239
35.800000	-0.129387	-0.345783
36.000000	-0.125568	-0.334035
36.200000	-0.118050	-0.318361
36.400000	-0.109672	-0.299292
36.600000	-0.102679	-0.277567
36.800000	-0.098135	-0.254069
37.000000	-0.095645	-0.229674
37.200000	-0.093451	-0.205037
37.400000	-0.088889	-0.180408
37.600000	-0.079096	-0.155521
37.800000	-0.061789	-0.129624
38.000000	-0.035943	-0.101643
38.200000	-0.002167	-0.070468
38.400000	0.037283	-0.035261
38.600000	0.078894	0.004262
38.800000	0.118561	0.047676
39.000000	0.152397	0.093832
39.200000	0.177462	0.141008
39.400000	0.192252	0.187163
39.600000	0.196843	0.230239
39.800000	0.192668	0.268442
40.000000	0.182005	0.300444
40.200000	0.167336	0.325484
40.400000	0.150740	0.343368
40.600000	0.133472	0.354401
40.800000	0.115826	0.359280
41.000000	0.097281	0.358985
41.200000	0.076862	0.354675
41.400000	0.053589	0.347595
41.600000	0.026894	0.338988
41.800000	-0.003121	0.329990
42.000000	-0.035633	0.321532
42.200000	-0.069231	0.314245
42.400000	-0.102191	0.308400
42.600000	-0.132780	0.303909
42.800000	-0.159512	0.300388
43.000000	-0.181288	0.297278
43.200000	-0.197412	0.293992
43.400000	-0.207493	0.290043
43.600000	-0.211318	0.285106
43.800000	-0.208726	0.279000
44.000000	-0.199566	0.271596
44.200000	-0.183735	0.262670
44.400000	-0.161297	0.251786
44.600000	-0.132629	0.238242
44.800000	-0.098554	0.221130
45.000000	-0.060397	0.199526
45.200000	-0.019940	0.172749
45.400000	0.020734	0.140642
45.600000	0.059474	0.103779
45.800000	0.094330	0.063522
46.000000	0.123803	0.021888
46.200000	0.147004	-0.018758
46.400000	0.163716	-0.056132
46.600000	0.174315	-0.088478
46.800000	0.179584	-0.114922
47.000000	0.180455	-0.135638
47.200000	0.177747	-0.151765
47.400000	0.171949	-0.165096
47.600000	0.163121	-0.177588
47.800000	0.150933	-0.190819
48.000000	0.134839	-0.205505
48.200000	0.114357	-0.221218
48.400000	0.089377	-0.236353
48.600000	0.060423	-0.248383
48.800000	0.028776	-0.254340
49.000000	-0.003572	-0.251424
49.200000	-0.034160	-0.237593
49.400000	-0.060445	-0.212019
49.600000	-0.080258	-0.175299
49.800000	-0.092213	-0.129371
50.000000	-0.095971	-0.077175
50.200000	-0.092291	-0.022134
50.400000	-0.082843	0.032430
50.600000	-0.069821	0.083790
50.800000	-0.055457	0.130133
51.000000	-0.041539	0.170630
51.200000	-0.029061	0.205272
51.400000	-0.018079	0.234538
51.600000	-0.007804	0.258999
51.800000	0.003097	0.278984
52.000000	0.016084	0.294395
52.200000	0.032295	0.304725
52.400000	0.052196	0.309251
52.600000	0.075387	0.307339
52.800000	0.100609	0.298751
53.000000	0.125925	0.283852
53.200000	0.149041	0.263637
53.400000	0.167671	0.239574
53.600000	0.179881	0.213284
53.800000	0.184360	0.186175
54.000000	0.180569	0.159130
54.200000	0.168763	0.132345
54.400000	0.149914	0.105377
54.600000	0.125531	0.077391
54.800000	0.097446	0.047534
55.000000	0.067561	0.015316
55.200000	0.037612	-0.019107
55.400000	0.008972	-0.054852
55.600000	-0.017494	-0.090455
55.800000	-0.041479	-0.124206
56.000000	-0.063194	-0.154582
56.200000	-0.083238	-0.180647
56.400000	-0.102393	-0.202293
56.600000	-0.121384	-0.220253
56.800000	-0.140661	-0.235867
57.000000	-0.160238	-0.250662
57.200000	-0.179636	-0.265870
57.400000	-0.197942	-0.282013
57.600000	-0.213972	-0.298693
57.800000	-0.226496	-0.314632
58.000000	-0.234480	-0.327979
58.200000	-0.237275	-0.336797
58.400000	-0.234733	-0.339593
58.600000	-0.227197	-0.335755
58.800000	-0.215411	-0.325766
59.000000	-0.200350	-0.311140
59.200000	-0.183031	-0.294096
59.400000	-0.164347	-0.277041
59.600000	-0.144956	-0.262019
59.800000	-0.125247	-0.250259
60.000000	-0.105369	-0.241932
60.200000	-0.085320	-0.236187
60.400000	-0.065052	-0.231437
60.600000	-0.044575	-0.225815
60.800000	-0.024037	-0.217674
61.000000	-0.003761	-0.205994
61.200000	0.015755	-0.190606
61.400000	0.033885	-0.172180
61.600000	0.049951	-0.151999
61.800000	0.063315	-0.131607
62.000000	0.073482	-0.112415
62.200000	0.080197	-0.095399
62.400000	0.083507	-0.080934
62.600000	0.083791	-0.068810
62.800000	0.081739	-0.058402
63.000000	0.078269	-0.048918
63.200000	0.074412	-0.039655
63.400000	0.071161	-0.030190
63.600000	0.069328	-0.020464
63.800000	0.069424	-0.010746
64.000000	0.071597	-0.001515
64.200000	0.075623	0.006710
64.400000	0.080966	0.013518
64.600000	0.086882	0.018723
64.800000	0.092534	0.022415
65.000000	0.097115	0.024950
65.200000	0.099936	0.026904
65.400000	0.100482	0.029002
65.600000	0.098430	0.032031
65.800000	0.093634	0.036745
66.000000	0.086097	0.043766
66.200000	0.075923	0.053461
66.400000	0.063284	0.065832
66.600000	0.048380	0.080426
66.800000	0.031405	0.096299
67.000000	0.012519	0.112078
67.200000	-0.008164	0.126126
67.400000	-0.030576	0.136804
67.600000	-0.054673	0.142787
67.800000	-0.080379	0.143361
68.000000	-0.107517	0.138621
68.200000	-0.135722	0.129504
68.400000	-0.164374	0.117622
68.600000	-0.192570	0.104917
68.800000	-0.219157	0.093213
69.000000	-0.242832	0.083776
69.200000	-0.262306	0.077001
69.400000	-0.276501	0.072324
69.600000	-0.284732	0.068397
69.800000	-0.286835	0.063502
