120.632600	22.610900	105.900000
118.740000	25.610000	0.000000
0.000000	-0.072781	-0.072781
0.200000	-0.073567	-0.067009
0.400000	-0.069339	-0.056799
0.600000	-0.060466	-0.043268
0.800000	-0.047563	-0.028034
1.000000	-0.031335	-0.013042
1.200000	-0.012482	-0.000298
1.400000	0.008348	0.008441
1.600000	0.030543	0.011953
1.800000	0.053480	0.009750
2.000000	0.076474	0.002127
2.200000	0.098759	-0.009936
2.400000	0.119509	-0.025013
2.600000	0.137919	-0.041561
2.800000	0.153306	-0.058239
3.000000	0.165224	-0.074152
3.200000	0.173529	-0.088958
3.400000	0.178384	-0.102807
3.600000	0.180184	-0.116144
3.800000	0.179404	-0.129436
4.000000	0.176420	-0.142915
4.200000	0.171344	-0.156405
4.400000	0.163929	-0.169295
4.600000	0.153578	-0.180649
4.800000	0.139474	-0.189428
5.000000	0.120809	-0.194727
5.200000	0.097056	-0.195970
5.400000	0.068212	-0.192978
5.600000	0.034951	-0.185907
5.800000	-0.001373	-0.175079
6.000000	-0.038884	-0.160771
6.200000	-0.075477	-0.143054
6.400000	-0.109186	-0.121749
6.600000	-0.138538	-0.096530
6.800000	-0.162802	-0.067157
7.000000	-0.182080	-0.033760
7.200000	-0.197191	0.002923
7.400000	-0.209389	0.041434
7.600000	-0.219959	0.079697
7.800000	-0.229799	0.115296
8.000000	-0.239085	0.145913
8.200000	-0.247106	0.169778
8.400000	-0.252325	0.186039
8.600000	-0.252665	0.194942
8.800000	-0.245962	0.197757
9.000000	-0.230496	0.196478
9.200000	-0.205481	0.193358
9.400000	-0.171399	0.190401
9.600000	-0.130091	0.188926
9.800000	-0.084584	0.189323
10.000000	-0.038667	0.191030
10.200000	0.003698	0.192747
10.400000	0.039005	0.192810
10.600000	0.064752	0.189640
10.800000	0.079802	0.182142
11.000000	0.084478	0.169981
11.200000	0.080397	0.153670
11.400000	0.070095	0.134455
11.600000	0.056519	0.114050
11.800000	0.042521	0.094282
12.000000	0.030434	0.076722
12.200000	0.021818	0.062411
12.400000	0.017388	0.051699
12.600000	0.017109	0.044268
12.800000	0.020405	0.039281
13.000000	0.026412	0.035654
13.200000	0.034212	0.032351
13.400000	0.043018	0.028651
13.600000	0.052283	0.024306
13.800000	0.061754	0.019571
14.000000	0.071481	0.015083
14.200000	0.081802	0.011641
14.400000	0.093310	0.009936
14.600000	0.106799	0.010310
14.800000	0.123164	0.012609
15.000000	0.143269	0.016178
15.200000	0.167768	0.019988
15.400000	0.196921	0.022878
15.600000	0.230437	0.023822
15.800000	0.267399	0.022172
16.000000	0.306297	0.017784
16.200000	0.345173	0.011005
