117.340000	24.400000	0.000000
117.710000	25.970000	0.000000
0.000000	0.122765	0.122765
0.200000	0.148569	0.090653
0.400000	0.167663	0.053226
0.600000	0.180214	0.011980
0.800000	0.186837	-0.031265
1.000000	0.188398	-0.074600
1.200000	0.185797	-0.116259
1.400000	0.179763	-0.154809
1.600000	0.170725	-0.189257
1.800000	0.158766	-0.219051
2.000000	0.143683	-0.243981
2.200000	0.125114	-0.264010
2.400000	0.102717	-0.279070
2.600000	0.076355	-0.288883
2.800000	0.046243	-0.292846
3.000000	0.013036	-0.290022
3.200000	-0.022157	-0.279256
3.400000	-0.057821	-0.259397
3.600000	-0.092142	-0.229594
3.800000	-0.123136	-0.189616
4.000000	-0.148788	-0.140121
4.200000	-0.167184	-0.082805
4.400000	-0.176636	-0.020401
4.600000	-0.175808	0.043524
4.800000	-0.163838	0.104924
5.000000	-0.140478	0.159751
5.200000	-0.106222	0.204469
5.400000	-0.062405	0.236497
5.600000	-0.011229	0.254516
5.800000	0.044319	0.258573
6.000000	0.100684	0.249959
6.200000	0.154100	0.230907
6.400000	0.201028	0.204174
6.600000	0.238625	0.172580
6.800000	0.265136	0.138620
7.000000	0.280114	0.104196
7.200000	0.284410	0.070499
7.400000	0.279895	0.038057
7.600000	0.268986	0.006885
7.800000	0.254035	-0.023298
8.000000	0.236748	-0.052843
8.200000	0.217764	-0.081975
8.400000	0.196505	-0.110659
8.600000	0.171360	-0.138521
8.800000	0.140173	-0.164832
9.000000	0.100947	-0.188548
9.200000	0.052592	-0.208401
9.400000	-0.004447	-0.223037
9.600000	-0.067859	-0.231204
9.800000	-0.133514	-0.231957
10.000000	-0.195936	-0.224865
10.200000	-0.249102	-0.210171
10.400000	-0.287439	-0.188849
10.600000	-0.306801	-0.162549
10.800000	-0.305250	-0.133382
11.000000	-0.283455	-0.103605
11.200000	-0.244634	-0.075231
11.400000	-0.194046	-0.049676
11.600000	-0.138122	-0.027507
11.800000	-0.083407	-0.008383
12.000000	-0.035510	0.008787
12.200000	0.001732	0.025487
12.400000	0.026734	0.043099
12.600000	0.040219	0.062401
12.800000	0.044843	0.083165
13.000000	0.044497	0.103989
13.200000	0.043424	0.122422
13.400000	0.045338	0.135384
13.600000	0.052696	0.139811
13.800000	0.066257	0.133409
14.000000	0.084998	0.115320
14.200000	0.106366	0.086558
14.400000	0.126821	0.050069
14.600000	0.142545	0.010376
14.800000	0.150185	-0.027164
15.000000	0.147488	-0.057342
15.200000	0.133723	-0.076135
15.400000	0.109804	-0.081550
15.600000	0.078116	-0.074079
15.800000	0.042063	-0.056644
16.000000	0.005446	-0.034000
16.200000	-0.028200	-0.011722
16.400000	-0.056184	0.005026
16.600000	-0.077018	0.012645
16.800000	-0.090488	0.009939
17.000000	-0.097427	-0.001597
17.200000	-0.099263	-0.018082
17.400000	-0.097451	-0.034109
17.600000	-0.092953	-0.043956
17.800000	-0.085907	-0.042872
18.000000	-0.075582	-0.028155
18.200000	-0.060644	0.000234
18.400000	-0.039663	0.039625
18.600000	-0.011736	0.085174
18.800000	0.022962	0.130826
19.000000	0.062849	0.170490
19.200000	0.104939	0.199153
19.400000	0.145214	0.213714
19.600000	0.179264	0.213379
19.800000	0.203075	0.199583
20.000000	0.213757	0.175496
20.200000	0.210040	0.145264
20.400000	0.192437	0.113163
20.600000	0.163040	0.082846
20.800000	0.125020	0.056817
21.000000	0.081975	0.036195
21.200000	0.037298	0.020776
21.400000	-0.006295	0.009344
21.600000	-0.046969	0.000120
21.800000	-0.083724	-0.008722
22.000000	-0.116137	-0.018596
22.200000	-0.144034	-0.030159
22.400000	-0.167208	-0.043137
22.600000	-0.185284	-0.056349
22.800000	-0.197758	-0.067908
23.000000	-0.204190	-0.075576
23.200000	-0.204461	-0.077214
23.400000	-0.198968	-0.071245
23.600000	-0.188689	-0.057046
23.800000	-0.175045	-0.035202
24.000000	-0.159593	-0.007543
24.200000	-0.143637	0.023048
24.400000	-0.127859	0.053038
24.600000	-0.112120	0.078792
24.800000	-0.095493	0.097166
25.000000	-0.076560	0.106021
25.200000	-0.053909	0.104556
25.400000	-0.026707	0.093376
25.600000	0.004805	0.074296
25.800000	0.039052	0.049902
26.000000	0.073178	0.023003
26.200000	0.103440	-0.003916
26.400000	0.125874	-0.029092
26.600000	0.137068	-0.051641
26.800000	0.134897	-0.071444
27.000000	0.119025	-0.088808
27.200000	0.091067	-0.104015
27.400000	0.054367	-0.116914
27.600000	0.013448	-0.126686
27.800000	-0.026764	-0.131891
28.000000	-0.061765	-0.130787
28.200000	-0.088186	-0.121865
28.400000	-0.104269	-0.104426
28.600000	-0.110013	-0.079040
28.800000	-0.107005	-0.047717
29.000000	-0.097984	-0.013708
29.200000	-0.086251	0.019041
29.400000	-0.075029	0.046660
29.600000	-0.066913	0.066175
29.800000	-0.063467	0.076136
30.000000	-0.065029	0.076896
30.200000	-0.070734	0.070465
30.400000	-0.078712	0.059959
30.600000	-0.086436	0.048801
30.800000	-0.091158	0.039886
31.000000	-0.090363	0.034931
31.200000	-0.082202	0.034172
31.400000	-0.065829	0.036475
31.600000	-0.041607	0.039803
31.800000	-0.011146	0.041893
32.000000	0.022855	0.040926
32.200000	0.056942	0.036005
32.400000	0.087387	0.027316
32.600000	0.110724	0.015943
32.800000	0.124284	0.003423
33.000000	0.126596	-0.008794
33.200000	0.117602	-0.019810
33.400000	0.098636	-0.029499
33.600000	0.072162	-0.038422
33.800000	0.041341	-0.047466
34.000000	0.009506	-0.057315
34.200000	-0.020341	-0.067947
34.400000	-0.045909	-0.078316
34.600000	-0.065805	-0.086365
34.800000	-0.079522	-0.089383
35.000000	-0.087252	-0.084662
35.200000	-0.089598	-0.070274
35.400000	-0.087279	-0.045789
35.600000	-0.080905	-0.012711
35.800000	-0.070873	0.025474
36.000000	-0.057391	0.063705
36.200000	-0.040587	0.096137
36.400000	-0.020657	0.117151
36.600000	0.002040	0.122390
36.800000	0.026956	0.109601
37.000000	0.053437	0.079121
37.200000	0.080871	0.033913
37.400000	0.108849	-0.020848
37.600000	0.137269	-0.078553
37.800000	0.166329	-0.132150
38.000000	0.196382	-0.175189
38.200000	0.227683	-0.202736
38.400000	0.260082	-0.212033
38.600000	0.292758	-0.202810
38.800000	0.324069	-0.177225
39.000000	0.351593	-0.139449
39.200000	0.372369	-0.094978
39.400000	0.383299	-0.049777
39.600000	0.381638	-0.009380
39.800000	0.365464	0.021898
40.000000	0.334043	0.041542
40.200000	0.287996	0.049094
40.400000	0.229277	0.046077
40.600000	0.160949	0.035595
40.800000	0.086841	0.021679
41.000000	0.011139	0.008536
