119.929100	26.140200	40.000000
119.850000	25.460000	0.000000
0.000000	-0.394672	-0.394672
0.200000	-0.440295	-0.329917
0.400000	-0.463961	-0.249508
0.600000	-0.463728	-0.157312
0.800000	-0.438707	-0.057362
1.000000	-0.389154	0.046327
1.200000	-0.316461	0.149836
1.400000	-0.223081	0.249353
1.600000	-0.112380	0.341126
1.800000	0.011524	0.421421
2.000000	0.143951	0.486530
2.200000	0.279837	0.532896
2.400000	0.413912	0.557349
2.600000	0.540881	0.557453
2.800000	0.655618	0.531896
3.000000	0.753361	0.480842
3.200000	0.829945	0.406146
3.400000	0.882015	0.311368
3.600000	0.907243	0.201544
3.800000	0.904493	0.082738
4.000000	0.873916	-0.038556
4.200000	0.816954	-0.156062
4.400000	0.736236	-0.264291
4.600000	0.635370	-0.358948
4.800000	0.518652	-0.437106
5.000000	0.390726	-0.497157
5.200000	0.256250	-0.538592
5.400000	0.119604	-0.561687
5.600000	-0.015316	-0.567197
5.800000	-0.145200	-0.556146
6.000000	-0.267317	-0.529724
6.200000	-0.379434	-0.489320
6.400000	-0.479692	-0.436611
6.600000	-0.566486	-0.373666
6.800000	-0.638401	-0.302983
7.000000	-0.694210	-0.227429
7.200000	-0.732956	-0.150080
7.400000	-0.754081	-0.073996
7.600000	-0.757582	-0.001987
7.800000	-0.744135	0.063570
8.000000	-0.715173	0.120825
8.200000	-0.672871	0.168440
8.400000	-0.620047	0.205503
8.600000	-0.560007	0.231422
8.800000	-0.496328	0.245839
9.000000	-0.432649	0.248627
9.200000	-0.372459	0.239970
9.400000	-0.318926	0.220498
9.600000	-0.274745	0.191432
9.800000	-0.242020	0.154665
10.000000	-0.222161	0.112732
10.200000	-0.215787	0.068626
10.400000	-0.222666	0.025502
10.600000	-0.241667	-0.013705
10.800000	-0.270780	-0.046643
11.000000	-0.307199	-0.071816
11.200000	-0.347483	-0.088696
11.400000	-0.387805	-0.097648
11.600000	-0.424247	-0.099686
11.800000	-0.453131	-0.096130
12.000000	-0.471340	-0.088236
12.200000	-0.476577	-0.076912
12.400000	-0.467541	-0.062572
12.600000	-0.443985	-0.045170
12.800000	-0.406663	-0.024399
13.000000	-0.357151	0.000014
13.200000	-0.297604	0.027975
13.400000	-0.230453	0.058776
13.600000	-0.158113	0.090975
13.800000	-0.082739	0.122458
14.000000	-0.006052	0.150667
14.200000	0.070712	0.172952
14.400000	0.146765	0.186965
14.600000	0.221629	0.191008
14.800000	0.294950	0.184269
15.000000	0.366300	0.166893
15.200000	0.435020	0.139890
15.400000	0.500125	0.104909
15.600000	0.560315	0.063941
15.800000	0.614066	0.019028
16.000000	0.659812	-0.027954
16.200000	0.696150	-0.075394
16.400000	0.722060	-0.121920
16.600000	0.737088	-0.166263
16.800000	0.741451	-0.207068
17.000000	0.736066	-0.242709
17.200000	0.722481	-0.271187
17.400000	0.702724	-0.290134
17.600000	0.679077	-0.296959
17.800000	0.653818	-0.289113
18.000000	0.628954	-0.264433
18.200000	0.605981	-0.221497
18.400000	0.585723	-0.159919
18.600000	0.568262	-0.080534
18.800000	0.552999	0.014590
19.000000	0.538821	0.122289
19.200000	0.524362	0.238593
19.400000	0.508310	0.359079
19.600000	0.489678	0.479242
19.800000	0.468003	0.594788
20.000000	0.443399	0.701811
20.200000	0.416461	0.796838
20.400000	0.388043	0.876780
20.600000	0.358950	0.938857
20.800000	0.329643	0.980603
21.000000	0.300032	1.000000
21.200000	0.269411	0.995797
21.400000	0.236573	0.967944
21.600000	0.200056	0.918017
21.800000	0.158472	0.849468
22.000000	0.110819	0.767491
22.200000	0.056686	0.678392
22.400000	-0.003700	0.588453
22.600000	-0.069589	0.502460
22.800000	-0.139938	0.422199
23.000000	-0.213660	0.345350
23.200000	-0.289807	0.265193
23.400000	-0.367588	0.171416
23.600000	-0.446216	0.052082
23.800000	-0.524622	-0.103517
24.000000	-0.601140	-0.301651
24.200000	-0.673296	-0.541344
24.400000	-0.737837	-0.812750
24.600000	-0.791053	-1.097282
24.800000	-0.829383	-1.369742
25.000000	-0.850177	-1.602216
25.200000	-0.852438	-1.769009
25.400000	-0.837301	-1.851622
25.600000	-0.808089	-1.842618
25.800000	-0.769857	-1.747445
26.000000	-0.728462	-1.583709
26.200000	-0.689350	-1.377937
26.400000	-0.656337	-1.160515
26.600000	-0.630692	-0.959876
26.800000	-0.610769	-0.797247
27.000000	-0.592337	-0.683086
27.200000	-0.569538	-0.615970
27.400000	-0.536297	-0.584088
27.600000	-0.487847	-0.568877
27.800000	-0.421997	-0.549858
28.000000	-0.339844	-0.509504
28.200000	-0.245754	-0.437020
28.400000	-0.146589	-0.330257
28.600000	-0.050397	-0.195476
28.800000	0.035166	-0.045222
29.000000	0.104279	0.105022
29.200000	0.153978	0.240480
29.400000	0.184520	0.350146
29.600000	0.199047	0.428614
29.800000	0.202687	0.476391
30.000000	0.201301	0.498822
30.200000	0.200202	0.504058
30.400000	0.203131	0.500705
30.600000	0.211688	0.495752
30.800000	0.225294	0.493260
31.000000	0.241663	0.494015
31.200000	0.257594	0.496090
31.400000	0.269891	0.496045
31.600000	0.276176	0.490370
31.800000	0.275437	0.476760
32.000000	0.268185	0.454921
32.200000	0.256261	0.426753
32.400000	0.242333	0.395920
32.600000	0.229257	0.366982
32.800000	0.219439	0.344333
33.000000	0.214352	0.331212
33.200000	0.214299	0.329016
33.400000	0.218447	0.337040
33.600000	0.225114	0.352683
33.800000	0.232212	0.372028
34.000000	0.237733	0.390659
34.200000	0.240177	0.404524
34.400000	0.238821	0.410673
34.600000	0.233784	0.407714
34.800000	0.225896	0.395939
35.000000	0.216416	0.377098
35.200000	0.206674	0.353906
35.400000	0.197729	0.329384
35.600000	0.190113	0.306202
35.800000	0.183725	0.286133
36.000000	0.177865	0.269745
36.200000	0.171410	0.256368
36.400000	0.163067	0.244334
36.600000	0.151658	0.231423
36.800000	0.136357	0.215402
37.000000	0.116863	0.194549
37.200000	0.093462	0.168033
37.400000	0.066995	0.136089
37.600000	0.038735	0.099955
37.800000	0.010211	0.061598
38.000000	-0.016994	0.023303
38.200000	-0.041447	-0.012779
38.400000	-0.062029	-0.045017
38.600000	-0.078057	-0.072557
38.800000	-0.089343	-0.095392
39.000000	-0.096181	-0.114258
39.200000	-0.099271	-0.130386
39.400000	-0.099591	-0.145195
39.600000	-0.098231	-0.159971
39.800000	-0.096231	-0.175626
40.000000	-0.094427	-0.192550
40.200000	-0.093363	-0.210585
40.400000	-0.093251	-0.229102
40.600000	-0.094011	-0.247143
40.800000	-0.095341	-0.263600
41.000000	-0.096834	-0.277395
41.200000	-0.098071	-0.287618
41.400000	-0.098699	-0.293643
41.600000	-0.098462	-0.295179
41.800000	-0.097188	-0.292290
42.000000	-0.094760	-0.285374
42.200000	-0.091080	-0.275099
42.400000	-0.086048	-0.262322
42.600000	-0.079583	-0.247980
42.800000	-0.071670	-0.232968
43.000000	-0.062420	-0.218024
43.200000	-0.052125	-0.203637
43.400000	-0.041282	-0.189986
43.600000	-0.030556	-0.176930
43.800000	-0.020695	-0.164044
44.000000	-0.012399	-0.150700
44.200000	-0.006173	-0.136171
44.400000	-0.002207	-0.119753
44.600000	-0.000310	-0.100876
44.800000	0.000088	-0.079211
45.000000	-0.000160	-0.054743
45.200000	-0.000073	-0.027831
45.400000	0.001270	0.000776
45.600000	0.004551	0.029950
45.800000	0.010074	0.058254
46.000000	0.017717	0.084072
46.200000	0.026962	0.105797
46.400000	0.037020	0.122072
46.600000	0.046995	0.132028
46.800000	0.056077	0.135502
47.000000	0.063692	0.133146
47.200000	0.069590	0.126391
47.400000	0.073843	0.117258
47.600000	0.076764	0.108003
47.800000	0.078763	0.100691
48.000000	0.080181	0.096759
48.200000	0.081156	0.096692
48.400000	0.081553	0.099891
48.600000	0.080988	0.104782
48.800000	0.078929	0.109157
49.000000	0.074869	0.110680
49.200000	0.068501	0.107432
49.400000	0.059873	0.098381
49.600000	0.049450	0.083651
49.800000	0.038082	0.064533
50.000000	0.026875	0.043225
50.200000	0.016988	0.022388
50.400000	0.009407	0.004595
50.600000	0.004754	-0.008159
50.800000	0.003159	-0.014811
51.000000	0.004243	-0.015344
51.200000	0.007194	-0.010687
51.400000	0.010925	-0.002420
51.600000	0.014273	0.007613
51.800000	0.016198	0.017688
52.000000	0.015943	0.026485
52.200000	0.013125	0.033230
52.400000	0.007760	0.037683
52.600000	0.000220	0.040000
52.800000	-0.008866	0.040530
53.000000	-0.018732	0.039614
53.200000	-0.028603	0.037443
53.400000	-0.037812	0.034008
53.600000	-0.045895	0.029132
53.800000	-0.052651	0.022577
54.000000	-0.058159	0.014179
54.200000	-0.062769	0.003965
54.400000	-0.067033	-0.007774
54.600000	-0.071619	-0.020474
54.800000	-0.077186	-0.033368
55.000000	-0.084256	-0.045602
55.200000	-0.093095	-0.056383
55.400000	-0.103634	-0.065124
55.600000	-0.115438	-0.071563
55.800000	-0.127745	-0.075819
56.000000	-0.139567	-0.078385
56.200000	-0.149849	-0.080047
56.400000	-0.157638	-0.081745
56.600000	-0.162251	-0.084395
56.800000	-0.163389	-0.088710
57.000000	-0.161179	-0.095044
57.200000	-0.156138	-0.103303
57.400000	-0.149052	-0.112936
57.600000	-0.140811	-0.123009
57.800000	-0.132230	-0.132368
58.000000	-0.123893	-0.139828
58.200000	-0.116067	-0.144382
58.400000	-0.108686	-0.145369
58.600000	-0.101423	-0.142569
58.800000	-0.093807	-0.136210
59.000000	-0.085368	-0.126891
59.200000	-0.075757	-0.115443
59.400000	-0.064824	-0.102759
59.600000	-0.052623	-0.089639
59.800000	-0.039367	-0.076672
60.000000	-0.025342	-0.064190
60.200000	-0.010819	-0.052274
60.400000	0.003996	-0.040817
60.600000	0.018979	-0.029602
60.800000	0.034034	-0.018385
61.000000	0.049027	-0.006949
61.200000	0.063711	0.004868
61.400000	0.077687	0.017168
61.600000	0.090430	0.030013
61.800000	0.101379	0.043431
62.000000	0.110066	0.057420
62.200000	0.116265	0.071923
62.400000	0.120089	0.086793
62.600000	0.122020	0.101758
62.800000	0.122829	0.116394
63.000000	0.123413	0.130126
63.200000	0.124576	0.142268
63.400000	0.126818	0.152097
63.600000	0.130180	0.158956
63.800000	0.134209	0.162363
64.000000	0.138046	0.162119
64.200000	0.140627	0.158375
64.400000	0.140936	0.151652
64.600000	0.138261	0.142797
64.800000	0.132371	0.132877
65.000000	0.123567	0.123026
65.200000	0.112605	0.114261
65.400000	0.100510	0.107303
65.600000	0.088337	0.102445
65.800000	0.076942	0.099484
66.000000	0.066840	0.097758
66.200000	0.058164	0.096275
66.400000	0.050751	0.093915
66.600000	0.044291	0.089674
66.800000	0.038506	0.082893
67.000000	0.033284	0.073417
67.200000	0.028724	0.061648
67.400000	0.025080	0.048464
67.600000	0.022622	0.035038
67.800000	0.021474	0.022575
68.000000	0.021474	0.012049
68.200000	0.022130	0.003987
68.400000	0.022687	-0.001631
68.600000	0.022291	-0.005346
68.800000	0.020222	-0.008066
69.000000	0.016108	-0.010836
69.200000	0.010060	-0.014587
69.400000	0.002684	-0.019933
69.600000	-0.005047	-0.027054
69.800000	-0.012034	-0.035704
70.000000	-0.017334	-0.045316
70.200000	-0.020414	-0.055171
70.400000	-0.021300	-0.064579
70.600000	-0.020579	-0.073013
70.800000	-0.019251	-0.080179
71.000000	-0.018469	-0.085994
71.200000	-0.019247	-0.090505
71.400000	-0.022192	-0.093784
71.600000	-0.027352	-0.095834
71.800000	-0.034202	-0.096546
72.000000	-0.041768	-0.095716
72.200000	-0.048857	-0.093108
72.400000	-0.054327	-0.088551
72.600000	-0.057323	-0.082021
72.800000	-0.057439	-0.073688
73.000000	-0.054753	-0.063924
73.200000	-0.049766	-0.053245
73.400000	-0.043249	-0.042244
73.600000	-0.036060	-0.031508
73.800000	-0.028974	-0.021558
74.000000	-0.022566	-0.012820
74.200000	-0.017161	-0.005625
74.400000	-0.012847	-0.000226
74.600000	-0.009540	0.003185
74.800000	-0.007055	0.004474
75.000000	-0.005173	0.003591
75.200000	-0.003684	0.000604
75.400000	-0.002391	-0.004264
75.600000	-0.001111	-0.010617
75.800000	0.000340	-0.017905
76.000000	0.002141	-0.025483
76.200000	0.004434	-0.032702
76.400000	0.007286	-0.039003
76.600000	0.010627	-0.044005
76.800000	0.014219	-0.047546
77.000000	0.017644	-0.049672
77.200000	0.020353	-0.050584
77.400000	0.021748	-0.050548
77.600000	0.021311	-0.049801
77.800000	0.018722	-0.048486
78.000000	0.013966	-0.046626
78.200000	0.007369	-0.044152
78.400000	-0.000433	-0.040958
78.600000	-0.008611	-0.036981
