118.210000	25.080000	0.000000
118.470000	26.370000	0.000000
0.000000	0.016256	0.016256
0.200000	0.009418	0.024030
0.400000	0.001940	0.033794
0.600000	-0.007815	0.045744
0.800000	-0.021044	0.059086
1.000000	-0.038081	0.072119
1.200000	-0.058169	0.082524
1.400000	-0.079465	0.087777
1.600000	-0.099323	0.085627
1.800000	-0.114770	0.074527
2.000000	-0.123106	0.053961
2.200000	-0.122477	0.024607
2.400000	-0.112293	-0.011693
2.600000	-0.093397	-0.052139
2.800000	-0.067933	-0.093330
3.000000	-0.038945	-0.131695
3.200000	-0.009774	-0.163949
3.400000	0.016597	-0.187487
3.600000	0.038118	-0.200662
3.800000	0.054038	-0.202912
4.000000	0.064980	-0.194709
4.200000	0.072711	-0.177374
4.400000	0.079657	-0.152770
4.600000	0.088274	-0.122974
4.800000	0.100416	-0.089963
5.000000	0.116836	-0.055396
5.200000	0.136932	-0.020518
5.400000	0.158794	0.013807
5.600000	0.179532	0.046967
5.800000	0.195826	0.078425
6.000000	0.204566	0.107555
6.200000	0.203461	0.133542
6.400000	0.191478	0.155383
6.600000	0.169055	0.171984
6.800000	0.138022	0.182317
7.000000	0.101289	0.185607
7.200000	0.062349	0.181484
7.400000	0.024713	0.170064
7.600000	-0.008615	0.151958
7.800000	-0.035532	0.128198
8.000000	-0.055039	0.100126
8.200000	-0.067234	0.069262
8.400000	-0.073115	0.037202
8.600000	-0.074250	0.005536
8.800000	-0.072399	-0.024199
9.000000	-0.069145	-0.050566
9.200000	-0.065611	-0.072285
9.400000	-0.062306	-0.088309
9.600000	-0.059109	-0.097939
9.800000	-0.055382	-0.100918
10.000000	-0.050193	-0.097516
10.200000	-0.042590	-0.088528
10.400000	-0.031878	-0.075203
10.600000	-0.017854	-0.059067
10.800000	-0.000937	-0.041714
11.000000	0.017815	-0.024570
11.200000	0.036833	-0.008716
11.400000	0.054276	0.005192
11.600000	0.068347	0.016891
11.800000	0.077614	0.026379
12.000000	0.081282	0.033718
12.200000	0.079338	0.038845
12.400000	0.072541	0.041441
12.600000	0.062250	0.040907
12.800000	0.050131	0.036463
13.000000	0.037803	0.027335
13.200000	0.026507	0.012992
13.400000	0.016894	-0.006630
13.600000	0.008950	-0.030987
13.800000	0.002111	-0.058882
14.000000	-0.004496	-0.088555
14.200000	-0.011741	-0.117869
14.400000	-0.020193	-0.144566
14.600000	-0.029927	-0.166525
14.800000	-0.040474	-0.182001
15.000000	-0.050936	-0.189772
15.200000	-0.060218	-0.189217
15.400000	-0.067305	-0.180300
15.600000	-0.071507	-0.163486
15.800000	-0.072591	-0.139638
16.000000	-0.070776	-0.109888
16.200000	-0.066591	-0.075545
16.400000	-0.060660	-0.038022
16.600000	-0.053483	0.001208
16.800000	-0.045300	0.040643
17.000000	-0.036075	0.078782
17.200000	-0.025620	0.114180
17.400000	-0.013815	0.145530
17.600000	-0.000855	0.171760
17.800000	0.012576	0.192133
18.000000	0.025247	0.206322
18.200000	0.035503	0.214418
18.400000	0.041529	0.216867
18.600000	0.041706	0.214321
18.800000	0.034973	0.207451
19.000000	0.021101	0.196745
19.200000	0.000804	0.182375
19.400000	-0.024333	0.164181
19.600000	-0.052098	0.141793
19.800000	-0.080010	0.114890
20.000000	-0.105710	0.083532
20.200000	-0.127302	0.048459
20.400000	-0.143584	0.011266
20.600000	-0.154130	-0.025641
20.800000	-0.159226	-0.059349
21.000000	-0.159697	-0.086937
21.200000	-0.156658	-0.106093
21.400000	-0.151257	-0.115667
21.600000	-0.144445	-0.116001
21.800000	-0.136817	-0.108937
22.000000	-0.128546	-0.097439
22.200000	-0.119417	-0.084923
22.400000	-0.108952	-0.074444
22.600000	-0.096604	-0.067950
22.800000	-0.081983	-0.065819
23.000000	-0.065062	-0.066820
23.200000	-0.046305	-0.068516
23.400000	-0.026691	-0.068031
23.600000	-0.007594	-0.062965
23.800000	0.009453	-0.052202
24.000000	0.023074	-0.036384
24.200000	0.032365	-0.017881
24.400000	0.037128	-0.000268
24.600000	0.037967	0.012588
24.800000	0.036194	0.017572
25.000000	0.033591	0.013219
25.200000	0.032043	0.000202
25.400000	0.033171	-0.018726
25.600000	0.038024	-0.039351
25.800000	0.046909	-0.057014
26.000000	0.059402	-0.067762
26.200000	0.074506	-0.069338
26.400000	0.090921	-0.061736
26.600000	0.107345	-0.047190
26.800000	0.122735	-0.029598
27.000000	0.136482	-0.013527
27.200000	0.148467	-0.003078
27.400000	0.159007	-0.000877
27.600000	0.168725	-0.007469
27.800000	0.178363	-0.021232
28.000000	0.188580	-0.038825
28.200000	0.199755	-0.056026
28.400000	0.211820	-0.068735
28.600000	0.224145	-0.073890
28.800000	0.235501	-0.070073
29.000000	0.244121	-0.057693
29.200000	0.247893	-0.038738
29.400000	0.244662	-0.016206
29.600000	0.232624	0.006614
29.800000	0.210727	0.026806
30.000000	0.178991	0.042291
30.200000	0.138653	0.052010
30.400000	0.092064	0.055833
30.600000	0.042335	0.054297
30.800000	-0.007217	0.048273
31.000000	-0.053694	0.038719
31.200000	-0.095178	0.026560
31.400000	-0.131067	0.012737
31.600000	-0.162090	-0.001656
31.800000	-0.189999	-0.015228
32.000000	-0.216992	-0.026256
32.200000	-0.245016	-0.032815
32.400000	-0.275135	-0.033093
32.600000	-0.307108	-0.025823
32.800000	-0.339309	-0.010701
33.000000	-0.368975	0.011320
33.200000	-0.392749	0.038013
33.400000	-0.407354	0.066151
33.600000	-0.410247	0.092077
33.800000	-0.400096	0.112416
34.000000	-0.376987	0.124784
34.200000	-0.342324	0.128296
34.400000	-0.298492	0.123736
34.600000	-0.248363	0.113334
34.800000	-0.194783	0.100201
35.000000	-0.140158	0.087565
35.200000	-0.086202	0.077993
35.400000	-0.033889	0.072822
35.600000	0.016421	0.071926
35.800000	0.064742	0.073879
36.000000	0.111171	0.076456
36.200000	0.155635	0.077309
36.400000	0.197709	0.074648
36.600000	0.236544	0.067706
36.800000	0.270898	0.056892
37.000000	0.299256	0.043586
37.200000	0.319996	0.029666
37.400000	0.331562	0.016922
37.600000	0.332634	0.006526
37.800000	0.322246	-0.001261
38.000000	0.299878	-0.007081
38.200000	0.265511	-0.012184
38.400000	0.219666	-0.017950
38.600000	0.163451	-0.025394
38.800000	0.098604	-0.034826
39.000000	0.027538	-0.045768
39.200000	-0.046650	-0.057161
39.400000	-0.120226	-0.067792
39.600000	-0.188975	-0.076779
39.800000	-0.248459	-0.083965
40.000000	-0.294388	-0.090056
40.200000	-0.323056	-0.096449
40.400000	-0.331770	-0.104776
40.600000	-0.319192	-0.116295
40.800000	-0.285525	-0.131300
41.000000	-0.232478	-0.148741
41.200000	-0.163011	-0.166179
41.400000	-0.080896	-0.180119
41.600000	0.009818	-0.186664
41.800000	0.105332	-0.182331
42.000000	0.202506	-0.164840
42.200000	0.299062	-0.133690
42.400000	0.393552	-0.090381
42.600000	0.485101	-0.038234
42.800000	0.573011	0.018143
43.000000	0.656326	0.073625
43.200000	0.733478	0.123415
43.400000	0.802133	0.163785
43.600000	0.859270	0.192596
43.800000	0.901523	0.209514
44.000000	0.925690	0.215909
44.200000	0.929324	0.214490
44.400000	0.911220	0.208752
44.600000	0.871671	0.202339
44.800000	0.812374	0.198417
45.000000	0.735937	0.199143
45.200000	0.645075	0.205297
45.400000	0.541651	0.216119
45.600000	0.425840	0.229379
45.800000	0.295689	0.241671
46.000000	0.147350	0.248915
46.200000	-0.023916	0.246994
46.400000	-0.222034	0.232458
46.600000	-0.448003	0.203168
46.800000	-0.697895	0.158784
47.000000	-0.961544	0.100983
47.200000	-1.222474	0.033356
47.400000	-1.459375	-0.039034
47.600000	-1.649104	-0.110371
47.800000	-1.770738	-0.174974
48.000000	-1.809881	-0.228182
48.200000	-1.762197	-0.267076
48.400000	-1.635220	-0.290889
48.600000	-1.447780	-0.301009
48.800000	-1.226947	-0.300578
49.000000	-1.002987	-0.293753
49.200000	-0.803385	-0.284809
49.400000	-0.647304	-0.277246
49.600000	-0.541817	-0.273126
49.800000	-0.480867	-0.272750
50.000000	-0.447263	-0.274757
