117.490000	26.580000	0.000000
117.350000	25.110000	0.000000
0.000000	0.215319	0.215319
0.200000	0.223837	0.205112
0.400000	0.230788	0.193101
0.600000	0.236140	0.179306
0.800000	0.239577	0.163949
1.000000	0.240454	0.147419
1.200000	0.237860	0.130169
1.400000	0.230795	0.112569
1.600000	0.218414	0.094763
1.800000	0.200285	0.076593
2.000000	0.176581	0.057612
2.200000	0.148162	0.037198
2.400000	0.116492	0.014740
2.600000	0.083421	-0.010138
2.800000	0.050875	-0.037382
3.000000	0.020518	-0.066386
3.200000	-0.006521	-0.095982
3.400000	-0.029786	-0.124548
3.600000	-0.049478	-0.150223
3.800000	-0.066277	-0.171171
4.000000	-0.081059	-0.185859
4.200000	-0.094592	-0.193280
4.400000	-0.107277	-0.193077
4.600000	-0.119024	-0.185566
4.800000	-0.129277	-0.171640
5.000000	-0.137195	-0.152593
5.200000	-0.141921	-0.129913
5.400000	-0.142874	-0.105079
5.600000	-0.139972	-0.079416
5.800000	-0.133728	-0.054022
6.000000	-0.125186	-0.029783
6.200000	-0.115713	-0.007442
6.400000	-0.106702	0.012307
6.600000	-0.099268	0.028733
6.800000	-0.094015	0.041040
7.000000	-0.090934	0.048406
7.200000	-0.089461	0.050082
7.400000	-0.088678	0.045545
7.600000	-0.087589	0.034639
7.800000	-0.085405	0.017688
8.000000	-0.081762	-0.004476
8.200000	-0.076805	-0.030563
8.400000	-0.071128	-0.058959
8.600000	-0.065589	-0.087911
8.800000	-0.061049	-0.115715
9.000000	-0.058114	-0.140866
9.200000	-0.056942	-0.162147
9.400000	-0.057163	-0.178650
9.600000	-0.057940	-0.189732
9.800000	-0.058138	-0.194959
10.000000	-0.056562	-0.194050
10.200000	-0.052209	-0.186872
10.400000	-0.044462	-0.173473
10.600000	-0.033198	-0.154157
10.800000	-0.018784	-0.129559
11.000000	-0.001972	-0.100677
11.200000	0.016269	-0.068837
11.400000	0.034949	-0.035572
11.600000	0.053220	-0.002428
11.800000	0.070491	0.029257
12.000000	0.086454	0.058558
12.200000	0.101043	0.085081
12.400000	0.114326	0.108970
12.600000	0.126385	0.130776
12.800000	0.137197	0.151238
13.000000	0.146558	0.170997
13.200000	0.154076	0.190338
13.400000	0.159216	0.209013
13.600000	0.161402	0.226199
13.800000	0.160139	0.240601
14.000000	0.155122	0.250691
14.200000	0.146309	0.255021
14.400000	0.133941	0.252546
14.600000	0.118496	0.242887
14.800000	0.100614	0.226469
15.000000	0.081006	0.204513
15.200000	0.060378	0.178875
15.400000	0.039401	0.151766
15.600000	0.018723	0.125421
15.800000	-0.000979	0.101769
16.000000	-0.018948	0.082174
16.200000	-0.034320	0.067294
16.400000	-0.046170	0.057075
16.600000	-0.053622	0.050871
16.800000	-0.056024	0.047652
17.000000	-0.053144	0.046252
17.200000	-0.045336	0.045601
17.400000	-0.033619	0.044887
17.600000	-0.019620	0.043627
17.800000	-0.005392	0.041644
18.000000	0.006891	0.038970
18.200000	0.015287	0.035714
18.400000	0.018418	0.031939
18.600000	0.015702	0.027587
18.800000	0.007447	0.022469
19.000000	-0.005241	0.016310
19.200000	-0.020678	0.008836
19.400000	-0.036929	-0.000140
19.600000	-0.052137	-0.010671
19.800000	-0.064813	-0.022675
20.000000	-0.074011	-0.035987
20.200000	-0.079378	-0.050450
20.400000	-0.081090	-0.065993
20.600000	-0.079705	-0.082663
20.800000	-0.075988	-0.100599
21.000000	-0.070751	-0.119930
21.200000	-0.064731	-0.140629
21.400000	-0.058524	-0.162368
21.600000	-0.052563	-0.184431
21.800000	-0.047110	-0.205719
22.000000	-0.042261	-0.224864
22.200000	-0.037939	-0.240449
22.400000	-0.033891	-0.251276
22.600000	-0.029701	-0.256615
22.800000	-0.024834	-0.256373
23.000000	-0.018740	-0.251136
23.200000	-0.010988	-0.242050
23.400000	-0.001423	-0.230589
23.600000	0.009694	-0.218241
23.800000	0.021627	-0.206208
24.000000	0.033203	-0.195180
24.200000	0.042977	-0.185233
24.400000	0.049490	-0.175889
24.600000	0.051573	-0.166297
24.800000	0.048634	-0.155496
25.000000	0.040824	-0.142688
25.200000	0.029052	-0.127459
25.400000	0.014813	-0.109888
25.600000	-0.000144	-0.090534
25.800000	-0.014227	-0.070306
26.000000	-0.026391	-0.050253
26.200000	-0.036407	-0.031341
26.400000	-0.044920	-0.014253
26.600000	-0.053268	0.000728
26.800000	-0.063094	0.013735
27.000000	-0.075831	0.025239
27.200000	-0.092209	0.035889
27.400000	-0.111896	0.046322
27.600000	-0.133396	0.056980
27.800000	-0.154252	0.067975
28.000000	-0.171512	0.079045
28.200000	-0.182372	0.089590
28.400000	-0.184840	0.098800
28.600000	-0.178245	0.105840
28.800000	-0.163479	0.110049
29.000000	-0.142876	0.111118
29.200000	-0.119765	0.109196
29.400000	-0.097780	0.104912
29.600000	-0.080090	0.099288
29.800000	-0.068731	0.093565
30.000000	-0.064194	0.088987
30.200000	-0.065356	0.086570
30.400000	-0.069777	0.086921
30.600000	-0.074273	0.090150
30.800000	-0.075640	0.095882
31.000000	-0.071344	0.103379
31.200000	-0.060043	0.111739
31.400000	-0.041811	0.120118
31.600000	-0.018059	0.127923
31.800000	0.008833	0.134932
32.000000	0.036054	0.141302
32.200000	0.060939	0.147468
32.400000	0.081459	0.153956
32.600000	0.096528	0.161163
32.800000	0.106066	0.169156
33.000000	0.110854	0.177541
33.200000	0.112218	0.185452
33.400000	0.111645	0.191660
33.600000	0.110427	0.194773
33.800000	0.109406	0.193515
34.000000	0.108868	0.186984
34.200000	0.108592	0.174863
34.400000	0.108023	0.157511
34.600000	0.106512	0.135916
34.800000	0.103553	0.111516
35.000000	0.098954	0.085908
35.200000	0.092911	0.060511
35.400000	0.085960	0.036257
35.600000	0.078837	0.013367
35.800000	0.072273	-0.008715
36.000000	0.066805	-0.031220
36.200000	0.062623	-0.055778
36.400000	0.059527	-0.084029
36.600000	0.056977	-0.117201
36.800000	0.054254	-0.155731
37.000000	0.050654	-0.199047
37.200000	0.045703	-0.245533
37.400000	0.039299	-0.292729
37.600000	0.031768	-0.337707
37.800000	0.023803	-0.377549
38.000000	0.016306	-0.409839
38.200000	0.010174	-0.433036
38.400000	0.006080	-0.446674
38.600000	0.004316	-0.451324
38.800000	0.004723	-0.448363
39.000000	0.006740	-0.439586
39.200000	0.009547	-0.426782
39.400000	0.012263	-0.411351
39.600000	0.014145	-0.394065
39.800000	0.014745	-0.374997
