118.590000	24.550000	0.000000
117.490000	26.580000	0.000000
0.000000	-0.046868	-0.046868
0.200000	-0.051197	-0.039087
0.400000	-0.051840	-0.028596
0.600000	-0.049029	-0.016574
0.800000	-0.043317	-0.004442
1.000000	-0.035383	0.006413
1.200000	-0.025844	0.014929
1.400000	-0.015110	0.020621
1.600000	-0.003310	0.023700
1.800000	0.009699	0.025052
2.000000	0.024274	0.026050
2.200000	0.040884	0.028251
2.400000	0.060010	0.033040
2.600000	0.082063	0.041307
2.800000	0.107323	0.053235
3.000000	0.135907	0.068252
3.200000	0.167731	0.085149
3.400000	0.202482	0.102343
3.600000	0.239562	0.118215
3.800000	0.278036	0.131428
4.000000	0.316580	0.141166
4.200000	0.353483	0.147215
4.400000	0.386705	0.149889
4.600000	0.414026	0.149820
4.800000	0.433275	0.147669
5.000000	0.442614	0.143848
5.200000	0.440826	0.138324
5.400000	0.427543	0.130562
5.600000	0.403369	0.119626
5.800000	0.369828	0.104418
6.000000	0.329162	0.083993
6.200000	0.283986	0.057881
6.400000	0.236867	0.026333
6.600000	0.189927	-0.009576
6.800000	0.144539	-0.048002
7.000000	0.101202	-0.086549
7.200000	0.059607	-0.122606
7.400000	0.018902	-0.153718
7.600000	-0.021933	-0.177940
7.800000	-0.063670	-0.194089
8.000000	-0.106482	-0.201850
8.200000	-0.149749	-0.201740
8.400000	-0.192056	-0.194938
8.600000	-0.231382	-0.183033
8.800000	-0.265448	-0.167747
9.000000	-0.292117	-0.150703
9.200000	-0.309779	-0.133262
9.400000	-0.317619	-0.116460
9.600000	-0.315733	-0.101028
9.800000	-0.305075	-0.087470
10.000000	-0.287265	-0.076163
10.200000	-0.264320	-0.067430
10.400000	-0.238380	-0.061580
10.600000	-0.211479	-0.058890
10.800000	-0.185404	-0.059556
11.000000	-0.161639	-0.063634
11.200000	-0.141388	-0.070995
11.400000	-0.125612	-0.081312
11.600000	-0.115072	-0.094096
11.800000	-0.110322	-0.108754
12.000000	-0.111670	-0.124654
12.200000	-0.119097	-0.141175
12.400000	-0.132194	-0.157708
12.600000	-0.150119	-0.173621
12.800000	-0.171626	-0.188187
13.000000	-0.195159	-0.200512
13.200000	-0.219010	-0.209500
13.400000	-0.241504	-0.213881
13.600000	-0.261174	-0.212325
13.800000	-0.276900	-0.203620
14.000000	-0.287966	-0.186902
14.200000	-0.294048	-0.161875
14.400000	-0.295138	-0.128962
14.600000	-0.291426	-0.089353
14.800000	-0.283167	-0.044919
15.000000	-0.270571	0.002007
15.200000	-0.253728	0.048937
15.400000	-0.232574	0.093570
15.600000	-0.206898	0.134101
15.800000	-0.176388	0.169417
16.000000	-0.140703	0.199165
16.200000	-0.099567	0.223650
16.400000	-0.052889	0.243613
16.600000	-0.000883	0.259927
16.800000	0.055800	0.273293
17.000000	0.115974	0.284004
17.200000	0.177864	0.291837
17.400000	0.239132	0.296093
17.600000	0.297011	0.295772
17.800000	0.348532	0.289848
18.000000	0.390838	0.277553
18.200000	0.421529	0.258626
18.400000	0.438985	0.233437
18.600000	0.442583	0.202984
18.800000	0.432782	0.168750
