121.594700	24.173800	215.000000
117.650000	26.400000	0.000000
0.000000	-0.032602	-0.032602
0.200000	-0.030494	-0.036276
0.400000	-0.030174	-0.040913
0.600000	-0.031497	-0.045603
0.800000	-0.034016	-0.049282
1.000000	-0.037074	-0.050964
1.200000	-0.039900	-0.049985
1.400000	-0.041699	-0.046208
1.600000	-0.041731	-0.040128
1.800000	-0.039405	-0.032839
2.000000	-0.034367	-0.025860
2.200000	-0.026589	-0.020844
2.400000	-0.016423	-0.019260
2.600000	-0.004593	-0.022093
2.800000	0.007890	-0.029657
3.000000	0.019905	-0.041545
3.200000	0.030458	-0.056729
3.400000	0.038909	-0.073775
3.600000	0.045153	-0.091116
3.800000	0.049651	-0.107323
4.000000	0.053328	-0.121316
4.200000	0.057306	-0.132487
4.400000	0.062569	-0.140722
4.600000	0.069629	-0.146338
4.800000	0.078315	-0.149960
5.000000	0.087743	-0.152371
5.200000	0.096503	-0.154354
5.400000	0.103021	-0.156551
5.600000	0.106005	-0.159361
5.800000	0.104840	-0.162870
6.000000	0.099816	-0.166840
6.200000	0.092122	-0.170757
6.400000	0.083562	-0.173930
6.600000	0.076103	-0.175631
6.800000	0.071335	-0.175251
7.000000	0.070025	-0.172434
7.200000	0.071872	-0.167157
7.400000	0.075560	-0.159722
7.600000	0.079081	-0.150671
7.800000	0.080271	-0.140626
8.000000	0.077407	-0.130113
8.200000	0.069700	-0.119411
8.400000	0.057564	-0.108487
8.600000	0.042575	-0.097028
8.800000	0.027124	-0.084582
9.000000	0.013863	-0.070751
9.200000	0.005069	-0.055390
9.400000	0.002090	-0.038743
9.600000	0.005018	-0.021462
9.800000	0.012672	-0.004499
10.000000	0.022885	0.011106
10.200000	0.033047	0.024481
10.400000	0.040764	0.035153
10.600000	0.044475	0.043177
10.800000	0.043892	0.049121
11.000000	0.040143	0.053922
11.200000	0.035584	0.058639
11.400000	0.033318	0.064184
11.600000	0.036520	0.071107
11.800000	0.047715	0.079506
12.000000	0.068178	0.089069
12.200000	0.097580	0.099239
12.400000	0.133977	0.109444
12.600000	0.174134	0.119303
12.800000	0.214137	0.128741
13.000000	0.250134	0.137976
13.200000	0.279061	0.147369
13.400000	0.299179	0.157194
13.600000	0.310301	0.167401
13.800000	0.313676	0.177465
14.000000	0.311553	0.186374
14.200000	0.306553	0.192775
14.400000	0.300989	0.195263
14.600000	0.296319	0.192722
14.800000	0.292846	0.184621
15.000000	0.289730	0.171199
15.200000	0.285297	0.153454
15.400000	0.277535	0.132954
15.600000	0.264643	0.111509
15.800000	0.245492	0.090799
16.000000	0.219870	0.072040
16.200000	0.188476	0.055790
16.400000	0.152678	0.041921
16.600000	0.114126	0.029758
16.800000	0.074341	0.018330
17.000000	0.034388	0.006653
17.200000	-0.005261	-0.006037
17.400000	-0.044684	-0.020144
17.600000	-0.084285	-0.035707
17.800000	-0.124493	-0.052483
18.000000	-0.165478	-0.070083
18.200000	-0.206951	-0.088101
18.400000	-0.248129	-0.106181
18.600000	-0.287840	-0.124021
18.800000	-0.324747	-0.141301
19.000000	-0.357613	-0.157601
19.200000	-0.385536	-0.172342
19.400000	-0.408101	-0.184787
19.600000	-0.425414	-0.194117
19.800000	-0.438030	-0.199573
20.000000	-0.446793	-0.200611
20.200000	-0.452650	-0.197025
20.400000	-0.456467	-0.188998
20.600000	-0.458894	-0.177057
20.800000	-0.460282	-0.161939
21.000000	-0.460672	-0.144420
21.200000	-0.459821	-0.125141
21.400000	-0.457274	-0.104503
21.600000	-0.452446	-0.082646
21.800000	-0.444714	-0.059518
22.000000	-0.433495	-0.035021
22.200000	-0.418324	-0.009159
22.400000	-0.398900	0.017841
22.600000	-0.375118	0.045492
22.800000	-0.347074	0.073100
23.000000	-0.315052	0.099894
23.200000	-0.279488	0.125200
23.400000	-0.240935	0.148582
23.600000	-0.200028	0.169933
23.800000	-0.157452	0.189460
24.000000	-0.113926	0.207584
24.200000	-0.070186	0.224770
24.400000	-0.026974	0.241360
24.600000	0.014983	0.257442
24.800000	0.055005	0.272818
25.000000	0.092491	0.287071
25.200000	0.126946	0.299723
25.400000	0.157996	0.310428
25.600000	0.185381	0.319146
25.800000	0.208916	0.326231
26.000000	0.228446	0.332399
26.200000	0.243799	0.338563
26.400000	0.254753	0.345579
26.600000	0.261054	0.353959
26.800000	0.262457	0.363621
27.000000	0.258819	0.373769
27.200000	0.250188	0.382917
27.400000	0.236886	0.389096
27.600000	0.219540	0.390178
27.800000	0.199051	0.384266
28.000000	0.176494	0.370049
28.200000	0.152974	0.347050
28.400000	0.129468	0.315699
28.600000	0.106695	0.277215
28.800000	0.085055	0.233335
29.000000	0.064652	0.185931
29.200000	0.045400	0.136635
29.400000	0.027190	0.086527
29.600000	0.010063	0.035977
29.800000	-0.005663	-0.015331
30.000000	-0.019349	-0.068208
30.200000	-0.030102	-0.123649
30.400000	-0.036940	-0.182475
30.600000	-0.039019	-0.245018
30.800000	-0.035852	-0.310915
31.000000	-0.027476	-0.379066
31.200000	-0.014495	-0.447749
31.400000	0.002003	-0.514872
31.600000	0.020648	-0.578284
31.800000	0.040056	-0.636084
32.000000	0.059087	-0.686855
32.200000	0.077038	-0.729757
32.400000	0.093723	-0.764497
32.600000	0.109407	-0.791166
32.800000	0.124653	-0.810019
33.000000	0.140101	-0.821247
33.200000	0.156265	-0.824822
33.400000	0.173400	-0.820441
33.600000	0.191455	-0.807600
33.800000	0.210130	-0.785756
34.000000	0.228989	-0.754550
34.200000	0.247585	-0.714002
34.400000	0.265553	-0.664637
34.600000	0.282647	-0.607499
34.800000	0.298716	-0.544034
35.000000	0.313636	-0.475884
35.200000	0.327248	-0.404639
35.400000	0.339324	-0.331596
35.600000	0.349574	-0.257613
35.800000	0.357697	-0.183066
36.000000	0.363440	-0.107922
36.200000	0.366633	-0.031912
36.400000	0.367183	0.045266
36.600000	0.365001	0.123751
36.800000	0.359912	0.203387
37.000000	0.351564	0.283691
37.200000	0.339400	0.363894
37.400000	0.322714	0.443043
37.600000	0.300802	0.520124
37.800000	0.273182	0.594145
38.000000	0.239812	0.664164
38.200000	0.201243	0.729256
38.400000	0.158655	0.788441
38.600000	0.113729	0.840609
38.800000	0.068385	0.884497
39.000000	0.024435	0.918743
39.200000	-0.016766	0.942031
39.400000	-0.054573	0.953296
39.600000	-0.089151	0.951941
39.800000	-0.121385	0.938007
40.000000	-0.152615	0.912219
40.200000	-0.184270	0.875901
40.400000	-0.217471	0.830741
40.600000	-0.252714	0.778458
40.800000	-0.289696	0.720466
41.000000	-0.327333	0.657595
41.200000	-0.363950	0.589975
41.400000	-0.397609	0.517103
41.600000	-0.426500	0.438099
41.800000	-0.449293	0.352095
42.000000	-0.465393	0.258652
42.200000	-0.475036	0.158103
42.400000	-0.479207	0.051743
42.600000	-0.479404	-0.058211
42.800000	-0.477304	-0.168859
43.000000	-0.474402	-0.277022
43.200000	-0.471691	-0.379699
43.400000	-0.469471	-0.474474
43.600000	-0.467303	-0.559769
43.800000	-0.464134	-0.634902
44.000000	-0.458553	-0.699929
44.200000	-0.449124	-0.755336
44.400000	-0.434727	-0.801666
44.600000	-0.414819	-0.839186
44.800000	-0.389580	-0.867690
45.000000	-0.359898	-0.886482
45.200000	-0.327213	-0.894550
45.400000	-0.293258	-0.890888
45.600000	-0.259764	-0.874863
45.800000	-0.228186	-0.846535
46.000000	-0.199523	-0.806845
46.200000	-0.174245	-0.757593
46.400000	-0.152338	-0.701222
46.600000	-0.133427	-0.640430
46.800000	-0.116946	-0.577710
47.000000	-0.102280	-0.514920
47.200000	-0.088874	-0.452981
47.400000	-0.076265	-0.391785
47.600000	-0.064072	-0.330337
47.800000	-0.051956	-0.267099
48.000000	-0.039604	-0.200468
48.200000	-0.026731	-0.129280
48.400000	-0.013138	-0.053224
48.600000	0.001210	0.026924
48.800000	0.016129	0.109296
49.000000	0.031198	0.191163
49.200000	0.045831	0.269344
49.400000	0.059424	0.340715
49.600000	0.071548	0.402701
49.800000	0.082143	0.453666
50.000000	0.091639	0.493126
50.200000	0.100952	0.521750
50.400000	0.111345	0.541170
50.600000	0.124159	0.553636
50.800000	0.140485	0.561603
51.000000	0.160864	0.567306
51.200000	0.185096	0.572414
51.400000	0.212221	0.577792
51.600000	0.240698	0.583415
51.800000	0.268723	0.588429
52.000000	0.294631	0.591339
52.200000	0.317248	0.590291
52.400000	0.336120	0.583411
52.600000	0.351536	0.569129
52.800000	0.364361	0.546450
53.000000	0.375701	0.515133
53.200000	0.386526	0.475730
53.400000	0.397325	0.429497
53.600000	0.407921	0.378175
53.800000	0.417462	0.323697
54.000000	0.424617	0.267875
54.200000	0.427886	0.212129
54.400000	0.425962	0.157312
54.600000	0.418016	0.103681
54.800000	0.403859	0.050998
55.000000	0.383925	-0.001248
55.200000	0.359107	-0.053571
55.400000	0.330511	-0.106217
55.600000	0.299197	-0.158982
55.800000	0.266002	-0.211137
56.000000	0.231479	-0.261489
56.200000	0.195971	-0.308559
56.400000	0.159768	-0.350821
