119.480000	27.400000	0.000000
117.400000	25.260000	0.000000
0.000000	0.077203	0.077203
0.200000	0.089315	0.064768
0.400000	0.100763	0.052419
0.600000	0.111286	0.040594
0.800000	0.120681	0.029708
1.000000	0.128759	0.020100
1.200000	0.135289	0.012000
1.400000	0.139955	0.005530
1.600000	0.142350	0.000721
1.800000	0.142004	-0.002441
2.000000	0.138460	-0.003972
2.200000	0.131379	-0.003860
2.400000	0.120642	-0.002062
2.600000	0.106434	0.001477
2.800000	0.089273	0.006776
3.000000	0.069985	0.013771
3.200000	0.049615	0.022272
3.400000	0.029290	0.031953
3.600000	0.010081	0.042368
3.800000	-0.007131	0.053000
4.000000	-0.021732	0.063331
4.200000	-0.033403	0.072912
4.400000	-0.042070	0.081409
4.600000	-0.047830	0.088622
4.800000	-0.050840	0.094470
5.000000	-0.051230	0.098934
5.200000	-0.049050	0.101993
5.400000	-0.044255	0.103565
5.600000	-0.036755	0.103470
5.800000	-0.026473	0.101427
6.000000	-0.013426	0.097097
6.200000	0.002215	0.090154
6.400000	0.020107	0.080368
6.600000	0.039738	0.067683
6.800000	0.060480	0.052267
7.000000	0.081638	0.034520
7.200000	0.102514	0.015043
7.400000	0.122434	-0.005435
7.600000	0.140766	-0.026139
7.800000	0.156910	-0.046339
8.000000	0.170285	-0.065427
8.200000	0.180325	-0.082954
8.400000	0.186502	-0.098640
8.600000	0.188371	-0.112355
8.800000	0.185645	-0.124072
9.000000	0.178261	-0.133816
9.200000	0.166433	-0.141618
9.400000	0.150671	-0.147485
9.600000	0.131738	-0.151391
9.800000	0.110576	-0.153294
10.000000	0.088197	-0.153161
10.200000	0.065571	-0.151013
10.400000	0.043536	-0.146958
10.600000	0.022748	-0.141219
10.800000	0.003685	-0.134141
11.000000	-0.013326	-0.126172
11.200000	-0.028047	-0.117831
11.400000	-0.040282	-0.109651
11.600000	-0.049853	-0.102124
11.800000	-0.056614	-0.095637
12.000000	-0.060494	-0.090440
12.200000	-0.061562	-0.086624
12.400000	-0.060090	-0.084135
12.600000	-0.056584	-0.082819
12.800000	-0.051771	-0.082470
13.000000	-0.046542	-0.082902
13.200000	-0.041852	-0.083998
13.400000	-0.038601	-0.085734
13.600000	-0.037524	-0.088176
13.800000	-0.039103	-0.091435
14.000000	-0.043530	-0.095605
14.200000	-0.050715	-0.100682
14.400000	-0.060341	-0.106506
14.600000	-0.071946	-0.112724
14.800000	-0.085014	-0.118799
15.000000	-0.099058	-0.124067
15.200000	-0.113681	-0.127828
15.400000	-0.128600	-0.129459
15.600000	-0.143651	-0.128520
15.800000	-0.158751	-0.124835
16.000000	-0.173853	-0.118520
16.200000	-0.188889	-0.109958
16.400000	-0.203717	-0.099727
16.600000	-0.218075	-0.088484
16.800000	-0.231565	-0.076842
17.000000	-0.243662	-0.065265
17.200000	-0.253752	-0.053999
17.400000	-0.261194	-0.043056
17.600000	-0.265409	-0.032260
17.800000	-0.265955	-0.021333
18.000000	-0.262609	-0.010005
18.200000	-0.255396	0.001874
18.400000	-0.244601	0.014259
18.600000	-0.230721	0.026875
18.800000	-0.214391	0.039244
19.000000	-0.196288	0.050760
19.200000	-0.177032	0.060802
19.400000	-0.157111	0.068852
19.600000	-0.136841	0.074597
19.800000	-0.116372	0.077991
20.000000	-0.095733	0.079261
20.200000	-0.074904	0.078860
20.400000	-0.053892	0.077372
20.600000	-0.032800	0.075407
20.800000	-0.011860	0.073494
21.000000	0.008569	0.072001
21.200000	0.028043	0.071108
21.400000	0.046095	0.070822
21.600000	0.062309	0.071031
21.800000	0.076385	0.071583
