121.594700	24.173800	215.000000
116.920000	26.810000	0.000000
0.000000	-0.236652	-0.236652
0.200000	-0.277522	-0.189074
0.400000	-0.309509	-0.138298
0.600000	-0.332144	-0.088466
0.800000	-0.346625	-0.043461
1.000000	-0.355396	-0.006060
1.200000	-0.361478	0.022677
1.400000	-0.367716	0.043627
1.600000	-0.376150	0.059376
1.800000	-0.387632	0.073595
2.000000	-0.401775	0.090176
2.200000	-0.417201	0.112329
2.400000	-0.432009	0.141852
2.600000	-0.444302	0.178733
2.800000	-0.452651	0.221167
3.000000	-0.456368	0.265958
3.200000	-0.455554	0.309196
3.400000	-0.450915	0.347051
3.600000	-0.443448	0.376478
3.800000	-0.434068	0.395722
4.000000	-0.423307	0.404503
4.200000	-0.411141	0.403899
4.400000	-0.396991	0.395986
4.600000	-0.379887	0.383341
4.800000	-0.358731	0.368541
5.000000	-0.332600	0.353745
5.200000	-0.301007	0.340448
5.400000	-0.264061	0.329397
5.600000	-0.222498	0.320656
5.800000	-0.177593	0.313753
6.000000	-0.130963	0.307871
6.200000	-0.084328	0.302024
6.400000	-0.039265	0.295199
6.600000	0.002986	0.286480
6.800000	0.041646	0.275135
7.000000	0.076439	0.260717
7.200000	0.107537	0.243133
7.400000	0.135461	0.222703
7.600000	0.160931	0.200154
7.800000	0.184709	0.176547
8.000000	0.207464	0.153108
8.200000	0.229662	0.131005
8.400000	0.251495	0.111096
8.600000	0.272864	0.093720
8.800000	0.293385	0.078584
9.000000	0.312438	0.064804
9.200000	0.329224	0.051084
9.400000	0.342841	0.036018
9.600000	0.352349	0.018434
9.800000	0.356845	-0.002308
10.000000	0.355514	-0.026129
10.200000	0.347690	-0.052227
10.400000	0.332905	-0.079232
10.600000	0.310945	-0.105497
10.800000	0.281903	-0.129434
11.000000	0.246228	-0.149813
11.200000	0.204761	-0.165941
11.400000	0.158730	-0.177685
11.600000	0.109703	-0.185342
11.800000	0.059475	-0.189407
12.000000	0.009898	-0.190317
12.200000	-0.037329	-0.188244
12.400000	-0.080870	-0.183009
12.600000	-0.119926	-0.174121
12.800000	-0.154311	-0.160953
13.000000	-0.184403	-0.142967
13.200000	-0.210964	-0.119955
13.400000	-0.234846	-0.092194
13.600000	-0.256661	-0.060506
13.800000	-0.276470	-0.026181
14.000000	-0.293602	0.009195
14.200000	-0.306651	0.043974
14.400000	-0.313675	0.076679
14.600000	-0.312566	0.106191
14.800000	-0.301509	0.131857
15.000000	-0.279426	0.153499
15.200000	-0.246278	0.171349
15.400000	-0.203146	0.185914
15.600000	-0.152063	0.197809
15.800000	-0.095626	0.207587
16.000000	-0.036494	0.215583
16.200000	0.023108	0.221807
16.400000	0.081736	0.225889
16.600000	0.138835	0.227100
16.800000	0.194577	0.224452
17.000000	0.249481	0.216868
17.200000	0.303908	0.203401
17.400000	0.357601	0.183465
