119.030000	26.100000	0.000000
118.860000	27.360000	0.000000
0.000000	0.099583	0.099583
0.200000	0.063404	0.123829
0.400000	0.018589	0.133933
0.600000	-0.030874	0.129026
0.800000	-0.080787	0.109656
1.000000	-0.127223	0.077666
1.200000	-0.166940	0.035902
1.400000	-0.197672	-0.012206
1.600000	-0.218242	-0.063112
1.800000	-0.228497	-0.113597
2.000000	-0.229092	-0.161090
2.200000	-0.221151	-0.203841
2.400000	-0.205910	-0.240886
2.600000	-0.184382	-0.271855
2.800000	-0.157146	-0.296660
3.000000	-0.124274	-0.315156
3.200000	-0.085432	-0.326873
3.400000	-0.040110	-0.330879
3.600000	0.012066	-0.325835
3.800000	0.071016	-0.310220
4.000000	0.135967	-0.282680
4.200000	0.205335	-0.242413
4.400000	0.276779	-0.189505
4.600000	0.347399	-0.125113
4.800000	0.414050	-0.051475
5.000000	0.473690	0.028281
5.200000	0.523714	0.110472
5.400000	0.562173	0.191272
5.600000	0.587873	0.267112
5.800000	0.600327	0.335005
6.000000	0.599600	0.392727
6.200000	0.586089	0.438855
6.400000	0.560331	0.472688
6.600000	0.522875	0.494098
6.800000	0.474277	0.503362
7.000000	0.415222	0.501049
7.200000	0.346730	0.487976
7.400000	0.270387	0.465233
7.600000	0.188510	0.434256
7.800000	0.104183	0.396889
8.000000	0.021092	0.355388
8.200000	-0.056817	0.312324
8.400000	-0.125820	0.270386
8.600000	-0.182934	0.232084
8.800000	-0.226358	0.199433
9.000000	-0.255724	0.173670
9.200000	-0.272100	0.155088
9.400000	-0.277714	0.143018
9.600000	-0.275481	0.136008
9.800000	-0.268426	0.132130
10.000000	-0.259145	0.129392
10.200000	-0.249431	0.126132
10.400000	-0.240144	0.121322
10.600000	-0.231339	0.114712
10.800000	-0.222599	0.106773
11.000000	-0.213449	0.098479
11.200000	-0.203733	0.090961
11.400000	-0.193820	0.085149
11.600000	-0.184581	0.081475
11.800000	-0.177136	0.079718
12.000000	-0.172462	0.079002
12.200000	-0.170979	0.077961
12.400000	-0.172254	0.074987
12.600000	-0.174941	0.068510
12.800000	-0.176989	0.057244
13.000000	-0.176083	0.040339
13.200000	-0.170209	0.017447
13.400000	-0.158183	-0.011299
13.600000	-0.139999	-0.045347
13.800000	-0.116879	-0.083794
14.000000	-0.091005	-0.125441
14.200000	-0.064989	-0.168837
14.400000	-0.041209	-0.212319
14.600000	-0.021197	-0.254088
14.800000	-0.005222	-0.292334
15.000000	0.007789	-0.325409
15.200000	0.019993	-0.352023
15.400000	0.034068	-0.371422
15.600000	0.052505	-0.383484
15.800000	0.076910	-0.388696
16.000000	0.107509	-0.388008
16.200000	0.142954	-0.382578
16.400000	0.180490	-0.373475
16.600000	0.216441	-0.361427
16.800000	0.246884	-0.346685
17.000000	0.268377	-0.329056
17.200000	0.278567	-0.308096
17.400000	0.276560	-0.283430
17.600000	0.263000	-0.255082
17.800000	0.239851	-0.223735
18.000000	0.209956	-0.190806
18.200000	0.176479	-0.158315
18.400000	0.142338	-0.128542
18.600000	0.109745	-0.103566
18.800000	0.079920	-0.084795
19.000000	0.053015	-0.072620
19.200000	0.028254	-0.066294
19.400000	0.004230	-0.064081
19.600000	-0.020685	-0.063648
19.800000	-0.047913	-0.062613
20.000000	-0.078297	-0.059095
20.200000	-0.111868	-0.052136
20.400000	-0.147791	-0.041876
20.600000	-0.184512	-0.029418
