117.840000	25.680000	0.000000
117.870000	24.140000	0.000000
0.000000	0.073284	0.073284
0.200000	0.076506	0.069828
0.400000	0.079150	0.066179
0.600000	0.080506	0.062172
0.800000	0.079516	0.057551
1.000000	0.074884	0.052057
1.200000	0.065282	0.045495
1.400000	0.049623	0.037767
1.600000	0.027353	0.028888
1.800000	-0.001317	0.018983
2.000000	-0.035278	0.008291
2.200000	-0.072568	-0.002847
2.400000	-0.110574	-0.014002
2.600000	-0.146378	-0.024686
2.800000	-0.177180	-0.034403
3.000000	-0.200704	-0.042715
3.200000	-0.215493	-0.049307
3.400000	-0.221049	-0.054044
3.600000	-0.217765	-0.056977
3.800000	-0.206693	-0.058319
4.000000	-0.189212	-0.058351
4.200000	-0.166681	-0.057305
4.400000	-0.140171	-0.055241
4.600000	-0.110344	-0.051951
4.800000	-0.077502	-0.046941
5.000000	-0.041780	-0.039499
5.200000	-0.003401	-0.028864
5.400000	0.037061	-0.014444
5.600000	0.078532	0.003937
5.800000	0.119420	0.025850
6.000000	0.157760	0.050177
6.200000	0.191474	0.075164
6.400000	0.218685	0.098630
6.600000	0.237983	0.118283
6.800000	0.248606	0.132087
7.000000	0.250456	0.138601
7.200000	0.244000	0.137207
7.400000	0.230062	0.128179
7.600000	0.209599	0.112571
7.800000	0.183516	0.091964
8.000000	0.152588	0.068129
8.200000	0.117493	0.042687
8.400000	0.078935	0.016852
8.600000	0.037820	-0.008685
8.800000	-0.004605	-0.033716
9.000000	-0.046697	-0.058337
9.200000	-0.086477	-0.082693
9.400000	-0.121818	-0.106722
9.600000	-0.150720	-0.129959
9.800000	-0.171596	-0.151465
10.000000	-0.183520	-0.169893
10.200000	-0.186356	-0.183667
10.400000	-0.180756	-0.191237
10.600000	-0.168009	-0.191340
10.800000	-0.149798	-0.183225
11.000000	-0.127912	-0.166784
11.200000	-0.103975	-0.142592
11.400000	-0.079259	-0.111842
11.600000	-0.054604	-0.076230
11.800000	-0.030448	-0.037787
12.000000	-0.006951	0.001283
12.200000	0.015842	0.038772
12.400000	0.037830	0.072611
12.600000	0.058741	0.101013
12.800000	0.078075	0.122599
13.000000	0.095132	0.136520
13.200000	0.109095	0.142548
13.400000	0.119161	0.141117
13.600000	0.124673	0.133294
13.800000	0.125241	0.120662
14.000000	0.120815	0.105105
14.200000	0.111724	0.088540
14.400000	0.098649	0.072614
14.600000	0.082570	0.058444
14.800000	0.064676	0.046448
15.000000	0.046247	0.036313
15.200000	0.028534	0.027120
15.400000	0.012637	0.017601
15.600000	-0.000611	0.006494
15.800000	-0.010724	-0.007100
16.000000	-0.017612	-0.023414
16.200000	-0.021569	-0.041852
16.400000	-0.023208	-0.060999
16.600000	-0.023332	-0.078808
16.800000	-0.022778	-0.092932
17.000000	-0.022241	-0.101128
17.200000	-0.022137	-0.101667
17.400000	-0.022517	-0.093644
17.600000	-0.023080	-0.077157
17.800000	-0.023265	-0.053306
18.000000	-0.022423	-0.024028
18.200000	-0.020021	0.008190
18.400000	-0.015825	0.040665
18.600000	-0.010020	0.070862
18.800000	-0.003228	0.096675
19.000000	0.003590	0.116599
19.200000	0.009317	0.129782
19.400000	0.012911	0.135970
19.600000	0.013628	0.135375
19.800000	0.011172	0.128506
20.000000	0.005749	0.116022
20.200000	-0.002002	0.098623
20.400000	-0.011160	0.077002
20.600000	-0.020728	0.051869
20.800000	-0.029835	0.024007
21.000000	-0.037874	-0.005641
21.200000	-0.044568	-0.035915
21.400000	-0.049936	-0.065422
21.600000	-0.054195	-0.092588
21.800000	-0.057627	-0.115780
22.000000	-0.060452	-0.133484
22.200000	-0.062748	-0.144517
22.400000	-0.064415	-0.148221
22.600000	-0.065217	-0.144615
22.800000	-0.064846	-0.134447
23.000000	-0.063016	-0.119141
23.200000	-0.059538	-0.100617
23.400000	-0.054381	-0.081029
23.600000	-0.047684	-0.062432
23.800000	-0.039749	-0.046463
24.000000	-0.031000	-0.034076
24.200000	-0.021923	-0.025399
24.400000	-0.013011	-0.019740
24.600000	-0.004694	-0.015747
24.800000	0.002710	-0.011698
25.000000	0.009039	-0.005866
25.200000	0.014306	0.003110
25.400000	0.018696	0.015936
25.600000	0.022524	0.032493
25.800000	0.026167	0.051849
26.000000	0.029983	0.072427
26.200000	0.034211	0.092304
26.400000	0.038905	0.109577
26.600000	0.043888	0.122706
26.800000	0.048770	0.130770
27.000000	0.052998	0.133583
27.200000	0.055964	0.131651
27.400000	0.057106	0.125996
27.600000	0.056021	0.117896
27.800000	0.052532	0.108611
28.000000	0.046711	0.099164
28.200000	0.038857	0.090221
28.400000	0.029438	0.082084
28.600000	0.019012	0.074779
28.800000	0.008153	0.068183
29.000000	-0.002591	0.062152
29.200000	-0.012721	0.056583
29.400000	-0.021780	0.051401
29.600000	-0.029332	0.046488
29.800000	-0.034948	0.041575
30.000000	-0.038220	0.036174
30.200000	-0.038809	0.029587
30.400000	-0.036526	0.021009
30.600000	-0.031430	0.009728
30.800000	-0.023918	-0.004654
31.000000	-0.014774	-0.022025
31.200000	-0.005135	-0.041683
31.400000	0.003615	-0.062398
31.600000	0.010045	-0.082631
31.800000	0.012935	-0.100843
32.000000	0.011524	-0.115818
32.200000	0.005724	-0.126908
32.400000	-0.003798	-0.134109
32.600000	-0.015678	-0.137963
32.800000	-0.028076	-0.139295
33.000000	-0.039017	-0.138893
33.200000	-0.046783	-0.137213
33.400000	-0.050265	-0.134231
33.600000	-0.049191	-0.129490
33.800000	-0.044149	-0.122335
34.000000	-0.036412	-0.112267
34.200000	-0.027592	-0.099296
34.400000	-0.019207	-0.084155
34.600000	-0.012296	-0.068303
34.800000	-0.007168	-0.053674
35.000000	-0.003376	-0.042223
35.200000	0.000074	-0.035404
35.400000	0.004349	-0.033715
35.600000	0.010341	-0.036463
35.800000	0.018298	-0.041833
36.000000	0.027633	-0.047252
36.200000	0.037011	-0.049978
36.400000	0.044665	-0.047745
36.600000	0.048901	-0.039315
36.800000	0.048623	-0.024769
37.000000	0.043737	-0.005492
37.200000	0.035310	0.016159
37.400000	0.025409	0.037384
37.600000	0.016660	0.055539
37.800000	0.011613	0.068638
38.000000	0.012089	0.075641
38.200000	0.018668	0.076496
38.400000	0.030461	0.071947
38.600000	0.045220	0.063210
38.800000	0.059787	0.051621
39.000000	0.070741	0.038380
39.200000	0.075131	0.024420
39.400000	0.071082	0.010433
39.600000	0.058176	-0.003023
39.800000	0.037507	-0.015404
40.000000	0.011433	-0.026118
40.200000	-0.016907	-0.034564
40.400000	-0.044181	-0.040262
40.600000	-0.067429	-0.043015
40.800000	-0.084478	-0.043033
41.000000	-0.094170	-0.040937
41.200000	-0.096364	-0.037627
41.400000	-0.091790	-0.034017
41.600000	-0.081808	-0.030717
41.800000	-0.068163	-0.027753
42.000000	-0.052778	-0.024428
42.200000	-0.037612	-0.019377
42.400000	-0.024563	-0.010831
42.600000	-0.015366	0.002984
42.800000	-0.011453	0.023393
43.000000	-0.013746	0.050905
43.200000	-0.022412	0.085003
43.400000	-0.036622	0.124180
43.600000	-0.054421	0.166174
43.800000	-0.072771	0.208357
44.000000	-0.087842	0.248165
44.200000	-0.095540	0.283458
44.400000	-0.092210	0.312734
44.600000	-0.075381	0.335149
44.800000	-0.044396	0.350363
45.000000	-0.000772	0.358286
45.200000	0.051836	0.358803
45.400000	0.108082	0.351569
45.600000	0.161731	0.335942
45.800000	0.206677	0.311072
46.000000	0.237962	0.276116
46.200000	0.252592	0.230538
46.400000	0.249993	0.174393
46.600000	0.232002	0.108529
46.800000	0.202422	0.034651
47.000000	0.166241	-0.044776
47.200000	0.128688	-0.126770
47.400000	0.094336	-0.208168
47.600000	0.066418	-0.285976
47.800000	0.046465	-0.357671
48.000000	0.034327	-0.421368
48.200000	0.028496	-0.475847
48.400000	0.026641	-0.520420
48.600000	0.026216	-0.554682
48.800000	0.024992	-0.578217
49.000000	0.021441	-0.590336
49.200000	0.014899	-0.589917
49.400000	0.005535	-0.575395
49.600000	-0.005823	-0.544924
49.800000	-0.017947	-0.496688
50.000000	-0.029468	-0.429295
50.200000	-0.039100	-0.342188
50.400000	-0.045782	-0.236004
50.600000	-0.048780	-0.112786
50.800000	-0.047719	0.023959
51.000000	-0.042621	0.169383
51.200000	-0.033916	0.317574
51.400000	-0.022457	0.461954
51.600000	-0.009504	0.595735
51.800000	0.003338	0.712389
52.000000	0.014257	0.806088
52.200000	0.021440	0.872085
52.400000	0.023336	0.907010
52.600000	0.018931	0.909071
52.800000	0.007968	0.878153
53.000000	-0.008935	0.815813
53.200000	-0.030317	0.725157
53.400000	-0.054072	0.610612
53.600000	-0.077786	0.477598
