120.359400	23.891100	63.100000
118.340000	27.060000	0.000000
0.000000	0.111086	0.111086
0.200000	0.118810	0.101504
0.400000	0.123937	0.090487
0.600000	0.125631	0.078031
0.800000	0.123221	0.063718
1.000000	0.116459	0.046871
1.200000	0.105685	0.026799
1.400000	0.091871	0.003081
1.600000	0.076513	-0.024174
1.800000	0.061398	-0.054165
2.000000	0.048277	-0.085364
2.200000	0.038523	-0.115639
2.400000	0.032849	-0.142509
2.600000	0.031155	-0.163490
2.800000	0.032547	-0.176459
3.000000	0.035544	-0.179983
3.200000	0.038428	-0.173543
3.400000	0.039678	-0.157617
3.600000	0.038375	-0.133613
3.800000	0.034489	-0.103672
4.000000	0.028968	-0.070367
4.200000	0.023577	-0.036370
4.400000	0.020529	-0.004131
4.600000	0.021967	0.024380
4.800000	0.029422	0.047829
5.000000	0.043381	0.065559
5.200000	0.063071	0.077526
5.400000	0.086534	0.084156
5.600000	0.110973	0.086155
5.800000	0.133312	0.084322
6.000000	0.150819	0.079395
6.200000	0.161665	0.071968
6.400000	0.165258	0.062463
6.600000	0.162305	0.051182
6.800000	0.154560	0.038381
7.000000	0.144354	0.024361
7.200000	0.134015	0.009537
7.400000	0.125331	-0.005532
7.600000	0.119187	-0.020170
7.800000	0.115451	-0.033632
8.000000	0.113131	-0.045194
8.200000	0.110735	-0.054222
8.400000	0.106736	-0.060235
8.600000	0.100005	-0.062935
8.800000	0.090117	-0.062202
9.000000	0.077436	-0.058077
9.200000	0.062992	-0.050737
9.400000	0.048176	-0.040485
9.600000	0.034358	-0.027751
9.800000	0.022517	-0.013119
10.000000	0.012989	0.002648
10.200000	0.005396	0.018585
10.400000	-0.001246	0.033528
10.600000	-0.008256	0.046163
10.800000	-0.016942	0.055110
11.000000	-0.028257	0.059063
11.200000	-0.042562	0.056950
11.400000	-0.059532	0.048116
11.600000	-0.078247	0.032477
11.800000	-0.097424	0.010628
12.000000	-0.115742	-0.016123
12.200000	-0.132153	-0.045830
12.400000	-0.146129	-0.076088
12.600000	-0.157744	-0.104304
12.800000	-0.167597	-0.128029
13.000000	-0.176587	-0.145285
13.200000	-0.185602	-0.154834
13.400000	-0.195195	-0.156321
13.600000	-0.205356	-0.150258
13.800000	-0.215409	-0.137842
14.000000	-0.224083	-0.120643
14.200000	-0.229734	-0.100230
14.400000	-0.230650	-0.077838
14.600000	-0.225384	-0.054136
14.800000	-0.213029	-0.029185
15.000000	-0.193387	-0.002581
15.200000	-0.167000	0.026243
15.400000	-0.135060	0.057644
15.600000	-0.099235	0.091414
15.800000	-0.061448	0.126556
16.000000	-0.023652	0.161246
16.200000	0.012347	0.192997
16.400000	0.045034	0.218997
16.600000	0.073274	0.236531
16.800000	0.096356	0.243389
17.000000	0.113997	0.238167
17.200000	0.126308	0.220406
17.400000	0.133708	0.190552
17.600000	0.136796	0.149781
17.800000	0.136182	0.099754
18.000000	0.132313	0.042381
18.200000	0.125316	-0.020330
18.400000	0.114935	-0.086334
18.600000	0.100569	-0.153512
18.800000	0.081445	-0.219605
19.000000	0.056902	-0.282177
19.200000	0.026718	-0.338670
19.400000	-0.008591	-0.386578
19.600000	-0.047602	-0.423725
19.800000	-0.088006	-0.448578
20.000000	-0.126850	-0.460520
20.200000	-0.160966	-0.459985
20.400000	-0.187507	-0.448397
20.600000	-0.204467	-0.427904
20.800000	-0.211064	-0.400954
21.000000	-0.207886	-0.369809
21.200000	-0.196758	-0.336118
21.400000	-0.180363	-0.300660
21.600000	-0.161690	-0.263335
21.800000	-0.143452	-0.223397
22.000000	-0.127596	-0.179885
22.200000	-0.115019	-0.132128
22.400000	-0.105543	-0.080198
22.600000	-0.098135	-0.025166
22.800000	-0.091292	0.030884
23.000000	-0.083502	0.085126
23.200000	-0.073635	0.134464
23.400000	-0.061210	0.176105
23.600000	-0.046451	0.208082
23.800000	-0.030171	0.229624
24.000000	-0.013527	0.241268
24.200000	0.002276	0.244713
24.400000	0.016247	0.242448
24.600000	0.027764	0.237256
24.800000	0.036618	0.231706
25.000000	0.042939	0.227744
25.200000	0.047056	0.226465
25.400000	0.049352	0.228098
25.600000	0.050150	0.232175
25.800000	0.049671	0.237838
26.000000	0.048068	0.244193
26.200000	0.045502	0.250619
26.400000	0.042227	0.256963
26.600000	0.038656	0.263581
26.800000	0.035369	0.271218
27.000000	0.033059	0.280757
27.200000	0.032442	0.292904
27.400000	0.034151	0.307876
27.600000	0.038644	0.325176
27.800000	0.046155	0.343513
28.000000	0.056698	0.360892
28.200000	0.070103	0.374873
