118.740000	26.590000	0.000000
118.340000	27.060000	0.000000
0.000000	-0.072003	-0.072003
0.200000	-0.024410	-0.114036
0.400000	0.026446	-0.149308
0.600000	0.077477	-0.177675
0.800000	0.125359	-0.199676
1.000000	0.167154	-0.215931
1.200000	0.200815	-0.226510
1.400000	0.225430	-0.230489
1.600000	0.241147	-0.225863
1.800000	0.248825	-0.209886
2.000000	0.249545	-0.179786
2.200000	0.244160	-0.133688
2.400000	0.233030	-0.071505
2.600000	0.216037	0.004456
2.800000	0.192873	0.089353
3.000000	0.163478	0.176218
3.200000	0.128490	0.256856
3.400000	0.089511	0.323057
3.600000	0.049078	0.367881
3.800000	0.010317	0.386736
4.000000	-0.023644	0.378056
4.200000	-0.050346	0.343446
4.400000	-0.068557	0.287292
4.600000	-0.078543	0.215965
4.800000	-0.081977	0.136770
5.000000	-0.081489	0.056884
5.200000	-0.079995	-0.017557
5.400000	-0.079969	-0.082072
5.600000	-0.082872	-0.134099
5.800000	-0.088868	-0.172933
6.000000	-0.096895	-0.199413
6.200000	-0.105043	-0.215449
6.400000	-0.111118	-0.223503
6.600000	-0.113233	-0.226108
6.800000	-0.110265	-0.225465
7.000000	-0.102079	-0.223170
7.200000	-0.089508	-0.220051
7.400000	-0.074120	-0.216144
7.600000	-0.057885	-0.210769
7.800000	-0.042841	-0.202719
8.000000	-0.030839	-0.190528
8.200000	-0.023406	-0.172792
8.400000	-0.021700	-0.148496
8.600000	-0.026513	-0.117307
8.800000	-0.038269	-0.079757
9.000000	-0.056977	-0.037307
9.200000	-0.082153	0.007759
9.400000	-0.112752	0.052580
9.600000	-0.147150	0.094072
9.800000	-0.183234	0.129331
10.000000	-0.218601	0.155999
10.200000	-0.250830	0.172552
10.400000	-0.277746	0.178431
10.600000	-0.297613	0.174029
10.800000	-0.309178	0.160533
11.000000	-0.311564	0.139667
11.200000	-0.304070	0.113398
11.400000	-0.285964	0.083661
11.600000	-0.256395	0.052158
11.800000	-0.214494	0.020251
12.000000	-0.159708	-0.011046
12.200000	-0.092281	-0.040988
12.400000	-0.013764	-0.068970
12.600000	0.072638	-0.094391
12.800000	0.162038	-0.116534
13.000000	0.248252	-0.134507
13.200000	0.324587	-0.147261
13.400000	0.384884	-0.153687
13.600000	0.424605	-0.152787
13.800000	0.441671	-0.143906
14.000000	0.436846	-0.126970
14.200000	0.413542	-0.102699
14.400000	0.377072	-0.072724
14.600000	0.333535	-0.039559
14.800000	0.288627	-0.006401
15.000000	0.246685	0.023248
15.200000	0.210195	0.046098
15.400000	0.179861	0.059635
15.600000	0.155134	0.062635
15.800000	0.134954	0.055496
16.000000	0.118371	0.040303
16.200000	0.104768	0.020569
16.400000	0.093576	0.000675
16.600000	0.083587	-0.014891
16.800000	0.072204	-0.022352
17.000000	0.055090	-0.019338
17.200000	0.026641	-0.005298
17.400000	-0.018539	0.018476
17.600000	-0.083331	0.049215
17.800000	-0.165559	0.083359
18.000000	-0.256091	0.117382
18.200000	-0.338501	0.148562
18.400000	-0.390962	0.175502
18.600000	-0.390426	0.198269
18.800000	-0.318470	0.218114
19.000000	-0.167447	0.236870
19.200000	0.054772	0.256178
19.400000	0.323133	0.276754
19.600000	0.597863	0.297915
19.800000	0.831098	0.317483
20.000000	0.976543	0.332118
20.200000	1.000000	0.337990
20.400000	0.888133	0.331650
20.600000	0.653020	0.310852
20.800000	0.330997	0.275147
21.000000	-0.024293	0.226084
21.200000	-0.353194	0.166976
21.400000	-0.602980	0.102289
21.600000	-0.739257	0.036804
21.800000	-0.752949	-0.025241
22.000000	-0.661161	-0.080835
22.200000	-0.501789	-0.128550
22.400000	-0.323421	-0.168504
22.600000	-0.173246	-0.201985
22.800000	-0.086106	-0.230830
23.000000	-0.077400	-0.256764
23.200000	-0.141332	-0.280841
23.400000	-0.254536	-0.303137
23.600000	-0.383651	-0.322741
23.800000	-0.494520	-0.338032
24.000000	-0.560483	-0.347134
24.200000	-0.567728	-0.348433
24.400000	-0.516728	-0.341021
24.600000	-0.419917	-0.324952
24.800000	-0.296804	-0.301277
25.000000	-0.168183	-0.271858
25.200000	-0.051152	-0.239034
25.400000	0.043923	-0.205213
25.600000	0.114040	-0.172501
25.800000	0.162135	-0.142431
26.000000	0.194423	-0.115845
26.200000	0.217544	-0.092917
26.400000	0.236366	-0.073307
26.600000	0.252926	-0.056377
26.800000	0.266539	-0.041432
27.000000	0.274748	-0.027923
27.200000	0.274612	-0.015580
27.400000	0.263846	-0.004465
27.600000	0.241524	0.005069
27.800000	0.208242	0.012496
28.000000	0.165875	0.017282
28.200000	0.117128	0.019077
28.400000	0.065093	0.017880
28.600000	0.012921	0.014158
28.800000	-0.036355	0.008872
29.000000	-0.079925	0.003391
29.200000	-0.115313	-0.000685
29.400000	-0.140555	-0.001793
29.600000	-0.154430	0.001307
29.800000	-0.156684	0.009275
30.000000	-0.148143	0.022031
30.200000	-0.130644	0.038734
30.400000	-0.106759	0.057915
30.600000	-0.079360	0.077743
30.800000	-0.051135	0.096372
31.000000	-0.024177	0.112279
31.200000	0.000249	0.124534
31.400000	0.021701	0.132921
31.600000	0.040359	0.137896
31.800000	0.056683	0.140391
32.000000	0.071075	0.141517
32.200000	0.083618	0.142243
32.400000	0.093992	0.143146
32.600000	0.101556	0.144276
32.800000	0.105562	0.145180
33.000000	0.105421	0.145072
33.200000	0.100928	0.143077
33.400000	0.092377	0.138504
33.600000	0.080538	0.131049
33.800000	0.066507	0.120885
34.000000	0.051486	0.108622
34.200000	0.036559	0.095152
34.400000	0.022521	0.081436
34.600000	0.009824	0.068293
34.800000	-0.001378	0.056251
35.000000	-0.011103	0.045497
35.200000	-0.019376	0.035930
35.400000	-0.026099	0.027290
35.600000	-0.030982	0.019321
35.800000	-0.033572	0.011904
36.000000	-0.033358	0.005130
36.200000	-0.029926	-0.000715
36.400000	-0.023123	-0.005245
36.600000	-0.013176	-0.008125
36.800000	-0.000747	-0.009218
37.000000	0.013099	-0.008701
37.200000	0.027001	-0.007104
37.400000	0.039467	-0.005250
37.600000	0.049070	-0.004122
37.800000	0.054648	-0.004671
38.000000	0.055473	-0.007616
38.200000	0.051375	-0.013283
38.400000	0.042791	-0.021511
38.600000	0.030736	-0.031665
