121.587530	24.759740	690.000000
118.340000	27.060000	0.000000
0.000000	-0.141739	-0.141739
0.200000	-0.146086	-0.135692
0.400000	-0.148678	-0.127935
0.600000	-0.149378	-0.118451
0.800000	-0.148005	-0.107289
1.000000	-0.144386	-0.094639
1.200000	-0.138435	-0.080874
1.400000	-0.130218	-0.066544
1.600000	-0.119971	-0.052311
1.800000	-0.108094	-0.038849
2.000000	-0.095086	-0.026722
2.200000	-0.081463	-0.016288
2.400000	-0.067660	-0.007650
2.600000	-0.053959	-0.000668
2.800000	-0.040446	0.004954
3.000000	-0.027018	0.009549
3.200000	-0.013435	0.013351
3.400000	0.000608	0.016403
3.600000	0.015391	0.018519
3.800000	0.031094	0.019323
4.000000	0.047754	0.018362
4.200000	0.065255	0.015239
4.400000	0.083358	0.009757
4.600000	0.101746	0.002001
4.800000	0.120084	-0.007640
5.000000	0.138057	-0.018542
5.200000	0.155396	-0.029955
5.400000	0.171870	-0.041146
5.600000	0.187270	-0.051511
5.800000	0.201386	-0.060626
6.000000	0.213996	-0.068230
6.200000	0.224882	-0.074136
6.400000	0.233864	-0.078122
6.600000	0.240851	-0.079823
6.800000	0.245883	-0.078694
7.000000	0.249147	-0.074043
7.200000	0.250950	-0.065167
7.400000	0.251640	-0.051531
7.600000	0.251504	-0.032965
7.800000	0.250644	-0.009816
8.000000	0.248895	0.017003
8.200000	0.245789	0.046074
8.400000	0.240616	0.075663
8.600000	0.232549	0.103980
8.800000	0.220837	0.129469
9.000000	0.205007	0.151053
9.200000	0.185032	0.168286
9.400000	0.161408	0.181370
9.600000	0.135126	0.191044
9.800000	0.107527	0.198366
10.000000	0.080067	0.204440
10.200000	0.054051	0.210148
10.400000	0.030389	0.215944
10.600000	0.009445	0.221755
10.800000	-0.009000	0.226996
11.000000	-0.025653	0.230703
11.200000	-0.041499	0.231741
11.400000	-0.057549	0.229048
11.600000	-0.074574	0.221864
11.800000	-0.092928	0.209894
12.000000	-0.112464	0.193383
12.200000	-0.132583	0.173076
12.400000	-0.152383	0.150097
12.600000	-0.170879	0.125739
12.800000	-0.187230	0.101240
13.000000	-0.200907	0.077569
13.200000	-0.211794	0.055268
13.400000	-0.220165	0.034393
13.600000	-0.226581	0.014543
13.800000	-0.231729	-0.005003
14.000000	-0.236242	-0.025100
14.200000	-0.240554	-0.046517
14.400000	-0.244816	-0.069758
14.600000	-0.248893	-0.094938
14.800000	-0.252421	-0.121761
15.000000	-0.254922	-0.149592
15.200000	-0.255922	-0.177601
15.400000	-0.255066	-0.204945
15.600000	-0.252184	-0.230937
15.800000	-0.247322	-0.255161
16.000000	-0.240720	-0.277499
16.200000	-0.232764	-0.298072
16.400000	-0.223914	-0.317112
16.600000	-0.214631	-0.334798
16.800000	-0.205308	-0.351110
17.000000	-0.196221	-0.365736
17.200000	-0.187493	-0.378067
17.400000	-0.179090	-0.387276
17.600000	-0.170822	-0.392465
17.800000	-0.162384	-0.392837
18.000000	-0.153398	-0.387861
18.200000	-0.143467	-0.377373
18.400000	-0.132234	-0.361600
18.600000	-0.119411	-0.341101
18.800000	-0.104798	-0.316649
19.000000	-0.088266	-0.289072
19.200000	-0.069722	-0.259119
19.400000	-0.049065	-0.227354
19.600000	-0.026148	-0.194123
19.800000	-0.000772	-0.159580
20.000000	0.027282	-0.123764
20.200000	0.058190	-0.086696
20.400000	0.091983	-0.048467
20.600000	0.128466	-0.009292
20.800000	0.167145	0.030479
21.000000	0.207213	0.070395
21.200000	0.247601	0.109969
21.400000	0.287075	0.148743
21.600000	0.324375	0.186349
21.800000	0.358353	0.222531
22.000000	0.388084	0.257130
22.200000	0.412923	0.290040
22.400000	0.432502	0.321141
22.600000	0.446668	0.350228
22.800000	0.455395	0.376970
23.000000	0.458687	0.400886
23.200000	0.456510	0.421373
23.400000	0.448760	0.437764
23.600000	0.435287	0.449410
23.800000	0.415950	0.455779
24.000000	0.390693	0.456536
24.200000	0.359623	0.451607
24.400000	0.323057	0.441196
24.600000	0.281546	0.425767
24.800000	0.235855	0.405983
25.000000	0.186916	0.382616
25.200000	0.135767	0.356445
25.400000	0.083469	0.328157
25.600000	0.031040	0.298275
25.800000	-0.020615	0.267110
26.000000	-0.070747	0.234765
26.200000	-0.118800	0.201164
26.400000	-0.164409	0.166118
26.600000	-0.207383	0.129406
26.800000	-0.247651	0.090855
27.000000	-0.285196	0.050412
27.200000	-0.319968	0.008193
27.400000	-0.351812	-0.035479
27.600000	-0.380419	-0.080074
27.800000	-0.405318	-0.124865
28.000000	-0.425924	-0.168957
28.200000	-0.441629	-0.211340
28.400000	-0.451924	-0.250950
28.600000	-0.456520	-0.286754
28.800000	-0.455438	-0.317838
29.000000	-0.449046	-0.343502
29.200000	-0.438013	-0.363343
29.400000	-0.423212	-0.377311
29.600000	-0.405556	-0.385717
29.800000	-0.385845	-0.389195
30.000000	-0.364617	-0.388611
30.200000	-0.342074	-0.384924
30.400000	-0.318075	-0.379042
30.600000	-0.292214	-0.371677
30.800000	-0.263948	-0.363251
31.000000	-0.232761	-0.353853
31.200000	-0.198313	-0.343274
31.400000	-0.160555	-0.331093
31.600000	-0.119784	-0.316813
31.800000	-0.076633	-0.299993
32.000000	-0.032005	-0.280375
32.200000	0.013026	-0.257946
32.400000	0.057338	-0.232960
32.600000	0.099875	-0.205888
32.800000	0.139734	-0.177333
33.000000	0.176235	-0.147920
33.200000	0.208943	-0.118184
33.400000	0.237671	-0.088490
33.600000	0.262443	-0.058978
33.800000	0.283440	-0.029564
34.000000	0.300932	0.000026
34.200000	0.315195	0.030179
34.400000	0.326447	0.061292
34.600000	0.334791	0.093668
34.800000	0.340201	0.127407
35.000000	0.342539	0.162334
35.200000	0.341610	0.197957
35.400000	0.337257	0.233488
35.600000	0.329446	0.267916
35.800000	0.318356	0.300133
36.000000	0.304422	0.329092
36.200000	0.288322	0.353967
36.400000	0.270913	0.374279
36.600000	0.253119	0.389967
36.800000	0.235786	0.401364
37.000000	0.219554	0.409100
37.200000	0.204754	0.413931
37.400000	0.191375	0.416540
37.600000	0.179090	0.417356
37.800000	0.167346	0.416421
38.000000	0.155498	0.413356
38.200000	0.142947	0.407418
38.400000	0.129261	0.397639
38.600000	0.114245	0.383019
38.800000	0.097953	0.362723
39.000000	0.080643	0.336236
39.200000	0.062679	0.303464
39.400000	0.044424	0.264742
39.600000	0.026134	0.220785
39.800000	0.007894	0.172581
40.000000	-0.010404	0.121278
40.200000	-0.029017	0.068069
40.400000	-0.048267	0.014103
40.600000	-0.068429	-0.039563
40.800000	-0.089609	-0.092005
41.000000	-0.111654	-0.142443
41.200000	-0.134102	-0.190263
41.400000	-0.156196	-0.235025
41.600000	-0.176956	-0.276471
41.800000	-0.195289	-0.314515
42.000000	-0.210142	-0.349207
42.200000	-0.220636	-0.380670
42.400000	-0.226183	-0.409006
42.600000	-0.226550	-0.434205
42.800000	-0.221861	-0.456061
43.000000	-0.212543	-0.474136
43.200000	-0.199230	-0.487780
43.400000	-0.182643	-0.496202
43.600000	-0.163484	-0.498607
43.800000	-0.142353	-0.494333
44.000000	-0.119711	-0.482995
44.200000	-0.095897	-0.464574
44.400000	-0.071170	-0.439443
44.600000	-0.045783	-0.408317
44.800000	-0.020038	-0.372149
45.000000	0.005667	-0.331976
45.200000	0.030843	-0.288768
45.400000	0.054936	-0.243305
45.600000	0.077394	-0.196108
45.800000	0.097730	-0.147428
46.000000	0.115581	-0.097309
46.200000	0.130734	-0.045691
46.400000	0.143117	0.007462
46.600000	0.152753	0.062041
46.800000	0.159692	0.117697
47.000000	0.163945	0.173790
47.200000	0.165426	0.229399
47.400000	0.163933	0.283366
47.600000	0.159174	0.334395
47.800000	0.150822	0.381164
48.000000	0.138606	0.422444
48.200000	0.122407	0.457209
48.400000	0.102337	0.484720
48.600000	0.078787	0.504576
48.800000	0.052429	0.516720
49.000000	0.024169	0.521415
49.200000	-0.004944	0.519178
49.400000	-0.033832	0.510689
49.600000	-0.061513	0.496688
49.800000	-0.087205	0.477872
50.000000	-0.110390	0.454805
50.200000	-0.130840	0.427857
50.400000	-0.148584	0.397190
50.600000	-0.163836	0.362774
50.800000	-0.176898	0.324462
51.000000	-0.188061	0.282082
51.200000	-0.197522	0.235550
51.400000	-0.205343	0.184979
51.600000	-0.211450	0.130751
51.800000	-0.215674	0.073550
52.000000	-0.217820	0.014339
52.200000	-0.217745	-0.045713
52.400000	-0.215426	-0.105340
52.600000	-0.210988	-0.163306
52.800000	-0.204706	-0.218518
53.000000	-0.196962	-0.270102
53.200000	-0.188180	-0.317434
53.400000	-0.178755	-0.360118
53.600000	-0.168990	-0.397920
53.800000	-0.159065	-0.430684
54.000000	-0.149038	-0.458253
54.200000	-0.138876	-0.480419
54.400000	-0.128509	-0.496912
54.600000	-0.117898	-0.507437
54.800000	-0.107079	-0.511746
55.000000	-0.096195	-0.509710
55.200000	-0.085495	-0.501394
55.400000	-0.075295	-0.487082
55.600000	-0.065918	-0.467266
