120.954000	23.787600	516.000000
119.370000	26.010000	0.000000
0.000000	-0.292272	-0.292272
0.200000	-0.280159	-0.302229
0.400000	-0.266168	-0.309885
0.600000	-0.250749	-0.315150
0.800000	-0.234504	-0.317884
1.000000	-0.218126	-0.317800
1.200000	-0.202309	-0.314413
1.400000	-0.187652	-0.307043
1.600000	-0.174585	-0.294894
1.800000	-0.163333	-0.277197
2.000000	-0.153911	-0.253386
2.200000	-0.146147	-0.223279
2.400000	-0.139722	-0.187221
2.600000	-0.134205	-0.146155
2.800000	-0.129081	-0.101587
3.000000	-0.123776	-0.055463
3.200000	-0.117676	-0.009949
3.400000	-0.110162	0.032839
3.600000	-0.100667	0.071112
3.800000	-0.088741	0.103644
4.000000	-0.074124	0.129921
4.200000	-0.056794	0.150175
4.400000	-0.036974	0.165297
4.600000	-0.015079	0.176643
4.800000	0.008385	0.185762
5.000000	0.032957	0.194115
5.200000	0.058345	0.202820
5.400000	0.084508	0.212486
5.600000	0.111645	0.223154
5.800000	0.140098	0.234354
6.000000	0.170172	0.245263
6.200000	0.201921	0.254919
6.400000	0.234957	0.262435
6.600000	0.268338	0.267186
6.800000	0.300571	0.268902
7.000000	0.329752	0.267684
7.200000	0.353802	0.263921
7.400000	0.370762	0.258155
7.600000	0.379073	0.250924
7.800000	0.377787	0.242625
8.000000	0.366669	0.233427
8.200000	0.346188	0.223261
8.400000	0.317411	0.211868
8.600000	0.281848	0.198908
8.800000	0.241283	0.184077
9.000000	0.197642	0.167228
9.200000	0.152885	0.148442
9.400000	0.108947	0.128055
9.600000	0.067675	0.106616
9.800000	0.030767	0.084814
10.000000	-0.000327	0.063360
10.200000	-0.024514	0.042881
10.400000	-0.041166	0.023825
10.600000	-0.050191	0.006402
10.800000	-0.052033	-0.009432
11.000000	-0.047589	-0.023942
11.200000	-0.038048	-0.037551
11.400000	-0.024688	-0.050756
11.600000	-0.008678	-0.064035
11.800000	0.009070	-0.077763
12.000000	0.027949	-0.092147
12.200000	0.047605	-0.107200
12.400000	0.067806	-0.122735
12.600000	0.088260	-0.138403
12.800000	0.108457	-0.153750
13.000000	0.127562	-0.168305
13.200000	0.144420	-0.181657
13.400000	0.157645	-0.193536
13.600000	0.165801	-0.203864
13.800000	0.167605	-0.212770
14.000000	0.162121	-0.220567
14.200000	0.148891	-0.227682
14.400000	0.127990	-0.234557
14.600000	0.099988	-0.241537
14.800000	0.065855	-0.248761
15.000000	0.026827	-0.256087
15.200000	-0.015722	-0.263065
15.400000	-0.060386	-0.268973
15.600000	-0.105789	-0.272898
15.800000	-0.150611	-0.273866
16.000000	-0.193593	-0.270988
16.200000	-0.233530	-0.263582
16.400000	-0.269274	-0.251266
16.600000	-0.299761	-0.233980
16.800000	-0.324048	-0.211955
17.000000	-0.341365	-0.185623
17.200000	-0.351160	-0.155510
17.400000	-0.353132	-0.122123
17.600000	-0.347239	-0.085891
17.800000	-0.333677	-0.047153
18.000000	-0.312847	-0.006212
18.200000	-0.285298	0.036551
18.400000	-0.251674	0.080561
18.600000	-0.212675	0.124943
18.800000	-0.169026	0.168480
19.000000	-0.121476	0.209672
19.200000	-0.070817	0.246870
19.400000	-0.017919	0.278497
19.600000	0.036222	0.303287
19.800000	0.090459	0.320491
20.000000	0.143471	0.330004
20.200000	0.193799	0.332355
20.400000	0.239915	0.328571
20.600000	0.280340	0.319928
20.800000	0.313797	0.307661
21.000000	0.339360	0.292690
21.200000	0.356586	0.275450
21.400000	0.365580	0.255863
21.600000	0.366971	0.233460
21.800000	0.361799	0.207631
22.000000	0.351321	0.177928
22.200000	0.336777	0.144342
22.400000	0.319161	0.107474
22.600000	0.299064	0.068544
22.800000	0.276616	0.029249
23.000000	0.251559	-0.008521
23.200000	0.223418	-0.043012
23.400000	0.191751	-0.072913
23.600000	0.156391	-0.097550
23.800000	0.117625	-0.116939
24.000000	0.076265	-0.131672
24.200000	0.033575	-0.142703
24.400000	-0.008922	-0.151064
24.600000	-0.049705	-0.157623
24.800000	-0.087526	-0.162918
25.000000	-0.121615	-0.167111
25.200000	-0.151764	-0.170063
25.400000	-0.178280	-0.171482
25.600000	-0.201814	-0.171101
25.800000	-0.223122	-0.168829
26.000000	-0.242824	-0.164837
26.200000	-0.261222	-0.159554
26.400000	-0.278230	-0.153604
26.600000	-0.293429	-0.147686
26.800000	-0.306216	-0.142466
27.000000	-0.316016	-0.138475
27.200000	-0.322484	-0.136058
27.400000	-0.325638	-0.135352
27.600000	-0.325896	-0.136286
27.800000	-0.324002	-0.138592
28.000000	-0.320869	-0.141805
28.200000	-0.317382	-0.145251
28.400000	-0.314212	-0.148060
28.600000	-0.311692	-0.149188
28.800000	-0.309784	-0.147507
29.000000	-0.308122	-0.141930
29.200000	-0.306137	-0.131592
29.400000	-0.303190	-0.116019
29.600000	-0.298708	-0.095277
29.800000	-0.292262	-0.070020
30.000000	-0.283591	-0.041440
30.200000	-0.272572	-0.011090
30.400000	-0.259159	0.019363
30.600000	-0.243324	0.048432
30.800000	-0.225020	0.075052
31.000000	-0.204193	0.098741
31.200000	-0.180827	0.119610
31.400000	-0.155014	0.138241
31.600000	-0.127017	0.155454
31.800000	-0.097303	0.172029
32.000000	-0.066519	0.188456
32.200000	-0.035433	0.204774
32.400000	-0.004822	0.220543
32.600000	0.024631	0.234954
32.800000	0.052429	0.247037
33.000000	0.078297	0.255910
33.200000	0.102167	0.261005
33.400000	0.124112	0.262201
33.600000	0.144257	0.259837
33.800000	0.162694	0.254609
34.000000	0.179438	0.247371
34.200000	0.194425	0.238916
34.400000	0.207570	0.229782
34.600000	0.218844	0.220145
34.800000	0.228357	0.209820
35.000000	0.236394	0.198363
35.200000	0.243407	0.185251
35.400000	0.249930	0.170079
35.600000	0.256451	0.152719
35.800000	0.263277	0.133406
36.000000	0.270424	0.112723
36.200000	0.277568	0.091486
36.400000	0.284085	0.070577
36.600000	0.289169	0.050754
36.800000	0.292002	0.032501
37.000000	0.291928	0.015949
37.200000	0.288587	0.000899
37.400000	0.281983	-0.013076
37.600000	0.272456	-0.026458
37.800000	0.260575	-0.039609
38.000000	0.246988	-0.052630
38.200000	0.232266	-0.065299
38.400000	0.216785	-0.077111
38.600000	0.200664	-0.087414
38.800000	0.183784	-0.095600
39.000000	0.165851	-0.101310
39.200000	0.146502	-0.104593
39.400000	0.125401	-0.105957
39.600000	0.102316	-0.106310
39.800000	0.077163	-0.106779
40.000000	0.050020	-0.108456
40.200000	0.021125	-0.112121
40.400000	-0.009120	-0.118031
40.600000	-0.040148	-0.125814
40.800000	-0.071209	-0.134518
41.000000	-0.101379	-0.142807
41.200000	-0.129587	-0.149254
41.400000	-0.154702	-0.152678
41.600000	-0.175667	-0.152427
41.800000	-0.191664	-0.148548
42.000000	-0.202287	-0.141792
42.200000	-0.207661	-0.133456
42.400000	-0.208477	-0.125094
42.600000	-0.205915	-0.118174
42.800000	-0.201450	-0.113751
43.000000	-0.196581	-0.112237
43.200000	-0.192534	-0.113324
43.400000	-0.190012	-0.116055
43.600000	-0.189044	-0.119042
43.800000	-0.188995	-0.120759
44.000000	-0.188709	-0.119850
44.200000	-0.186785	-0.115393
44.400000	-0.181902	-0.107060
44.600000	-0.173118	-0.095159
44.800000	-0.160090	-0.080552
45.000000	-0.143138	-0.064483
45.200000	-0.123170	-0.048346
45.400000	-0.101476	-0.033446
45.600000	-0.079459	-0.020781
45.800000	-0.058367	-0.010893
46.000000	-0.039085	-0.003798
46.200000	-0.022049	0.000992
46.400000	-0.007263	0.004354
46.600000	0.005583	0.007368
46.800000	0.016945	0.011086
47.000000	0.027271	0.016303
47.200000	0.036896	0.023357
47.400000	0.046014	0.032020
47.600000	0.054720	0.041495
47.800000	0.063098	0.050534
48.000000	0.071308	0.057661
48.200000	0.079638	0.061459
48.400000	0.088495	0.060860
48.600000	0.098335	0.055388
48.800000	0.109548	0.045287
49.000000	0.122345	0.031520
49.200000	0.136681	0.015623
49.400000	0.152237	-0.000537
49.600000	0.168483	-0.015064
49.800000	0.184791	-0.026320
50.000000	0.200581	-0.033144
50.200000	0.215448	-0.034974
50.400000	0.229236	-0.031846
50.600000	0.242045	-0.024305
50.800000	0.254161	-0.013240
51.000000	0.265939	0.000287
51.200000	0.277667	0.015204
51.400000	0.289450	0.030543
51.600000	0.301151	0.045504
51.800000	0.312387	0.059477
52.000000	0.322597	0.072044
52.200000	0.331149	0.082963
52.400000	0.337451	0.092178
52.600000	0.341062	0.099815
52.800000	0.341751	0.106192
53.000000	0.339509	0.111793
53.200000	0.334509	0.117215
53.400000	0.327039	0.123076
53.600000	0.317411	0.129877
53.800000	0.305876	0.137867
54.000000	0.292575	0.146921
54.200000	0.277510	0.156487
54.400000	0.260565	0.165602
54.600000	0.241554	0.173024
54.800000	0.220295	0.177426
55.000000	0.196686	0.177655
55.200000	0.170775	0.172979
55.400000	0.142808	0.163278
55.600000	0.113235	0.149137
55.800000	0.082690	0.131799
56.000000	0.051921	0.112994
56.200000	0.021702	0.094664
56.400000	-0.007274	0.078632
56.600000	-0.034497	0.066297
56.800000	-0.059715	0.058391
57.000000	-0.082974	0.054859
57.200000	-0.104611	0.054890
57.400000	-0.125195	0.057064
57.600000	-0.145421	0.059609
57.800000	-0.165991	0.060695
58.000000	-0.187471	0.058718
58.200000	-0.210184	0.052519
58.400000	-0.234128	0.041513
58.600000	-0.258962	0.025707
58.800000	-0.284044	0.005626
59.000000	-0.308534	-0.017819
59.200000	-0.331542	-0.043500
59.400000	-0.352283	-0.070232
59.600000	-0.370232	-0.096889
59.800000	-0.385231	-0.122494
60.000000	-0.397524	-0.146247
60.200000	-0.407715	-0.167533
60.400000	-0.416647	-0.185904
60.600000	-0.425220	-0.201066
60.800000	-0.434185	-0.212875
61.000000	-0.443961	-0.221340
61.200000	-0.454505	-0.226628
61.400000	-0.465280	-0.229064
61.600000	-0.475319	-0.229109
61.800000	-0.483395	-0.227303
62.000000	-0.488229	-0.224198
62.200000	-0.488735	-0.220254
62.400000	-0.484204	-0.215755
62.600000	-0.474430	-0.210741
62.800000	-0.459715	-0.204985
63.000000	-0.440795	-0.198032
63.200000	-0.418677	-0.189283
63.400000	-0.394452	-0.178136
63.600000	-0.369121	-0.164123
63.800000	-0.343468	-0.147051
64.000000	-0.318002	-0.127079
64.200000	-0.292974	-0.104735
64.400000	-0.268435	-0.080856
64.600000	-0.244325	-0.056463
64.800000	-0.220549	-0.032594
65.000000	-0.197037	-0.010138
65.200000	-0.173764	0.010306
65.400000	-0.150763	0.028501
65.600000	-0.128117	0.044567
65.800000	-0.105972	0.058905
66.000000	-0.084552	0.072060
66.200000	-0.064184	0.084561
66.400000	-0.045305	0.096769
66.600000	-0.028444	0.108768
66.800000	-0.014144	0.120325
67.000000	-0.002856	0.130911
67.200000	0.005202	0.139793
67.400000	0.010164	0.146155
67.600000	0.012584	0.149242
67.800000	0.013416	0.148478
68.000000	0.013889	0.143557
68.200000	0.015299	0.134480
68.400000	0.018765	0.121547
68.600000	0.024992	0.105318
68.800000	0.034128	0.086537
69.000000	0.045734	0.066066
69.200000	0.058895	0.044805
69.400000	0.072446	0.023635
69.600000	0.085249	0.003356
69.800000	0.096464	-0.015353
70.000000	0.105730	-0.031981
70.200000	0.113224	-0.046220
70.400000	0.119581	-0.057994
70.600000	0.125701	-0.067460
70.800000	0.132488	-0.074995
71.000000	0.140616	-0.081135
71.200000	0.150345	-0.086490
71.400000	0.161457	-0.091635
71.600000	0.173304	-0.096995
71.800000	0.184958	-0.102749
72.000000	0.195402	-0.108785
72.200000	0.203736	-0.114711
72.400000	0.209330	-0.119934
72.600000	0.211912	-0.123793
